Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	208000	2251000	-2043000	2019-11-01
6245	立端	454000	985000	-531000	2019-11-01
6138	茂達	78000	548000	-470000	2019-11-01
6188	廣明	219000	621000	-402000	2019-11-01
4105	東洋	421000	815000	-394000	2019-11-01
5371	中光電	200000	593000	-393000	2019-11-01
3083	網龍	105000	400000	-295000	2019-11-01
706445	緯軟麥證95購01	50000	344000	-294000	2019-11-01
705664	原相麥證94購01	83000	351000	-268000	2019-11-01
8436	大江	131000	388000	-257000	2019-11-01
3234	光環	107000	360000	-253000	2019-11-01
5351	鈺創	0	242000	-242000	2019-11-01
6121	新普	127000	362000	-235000	2019-11-01
6231	系微	5000	226000	-221000	2019-11-01
4974	亞泰	8000	180000	-172000	2019-11-01
3374	精材	19000	153000	-134000	2019-11-01
5905	南仁湖	112000	245000	-133000	2019-11-01
8299	群聯	248000	380000	-132000	2019-11-01
6679	鈺太	91000	220000	-129000	2019-11-01
6548	長科*	172000	281000	-109000	2019-11-01
3217	優群	63000	154000	-91000	2019-11-01
4147	中裕	231000	316000	-85000	2019-11-01
3483	力致	370000	454000	-84000	2019-11-01
1785	光洋科	0	82000	-82000	2019-11-01
8916	光隆	8000	78000	-70000	2019-11-01
3317	尼克森	100000	168000	-68000	2019-11-01
3360	尚立	30000	96000	-66000	2019-11-01
4908	前鼎	6000	72000	-66000	2019-11-01
6173	信昌電	30000	93000	-63000	2019-11-01
3144	新揚科	0	62000	-62000	2019-11-01
705475	穩懋麥證93購02	0	61000	-61000	2019-11-01
5392	應華	10000	70000	-60000	2019-11-01
5349	先豐	32000	86000	-54000	2019-11-01
8406	金可-KY	152000	202000	-50000	2019-11-01
705549	神盾麥證93購01	30000	77000	-47000	2019-11-01
3630	新鉅科	25000	69000	-44000	2019-11-01
6127	九豪	1000	45000	-44000	2019-11-01
705806	群聯麥證93購01	10000	50000	-40000	2019-11-01
6472	保瑞	24000	63000	-39000	2019-11-01
6510	精測	10000	48000	-38000	2019-11-01
1565	精華	14000	51000	-37000	2019-11-01
3527	聚積	18000	54000	-36000	2019-11-01
6462	神盾	698000	734000	-36000	2019-11-01
706653	環球晶麥證95購01	30000	66000	-36000	2019-11-01
4931	新盛力	2000	37000	-35000	2019-11-01
706852	穩懋麥證94購01	1000	36000	-35000	2019-11-01
6568	宏觀	2000	35000	-33000	2019-11-01
8043	蜜望實	1000	33000	-32000	2019-11-01
5289	宜鼎	31000	62000	-31000	2019-11-01
4152	台微體	0	30000	-30000	2019-11-01
6111	大宇資	71000	99000	-28000	2019-11-01
3303	岱稜	0	25000	-25000	2019-11-01
6150	撼訊	26000	51000	-25000	2019-11-01
3218	大學光	153000	177000	-24000	2019-11-01
8415	大國鋼	11000	35000	-24000	2019-11-01
3624	光頡	0	22000	-22000	2019-11-01
3362	先進光	17000	38000	-21000	2019-11-01
6643	M31	33000	54000	-21000	2019-11-01
3587	閎康	56000	76000	-20000	2019-11-01
4530	宏易	0	20000	-20000	2019-11-01
5439	高技	11000	31000	-20000	2019-11-01
6163	華電網	0	20000	-20000	2019-11-01
8049	晶采	1000	20000	-19000	2019-11-01
8416	實威	0	19000	-19000	2019-11-01
3088	艾訊	2000	20000	-18000	2019-11-01
4979	華星光	118000	136000	-18000	2019-11-01
8928	鉅明	0	17000	-17000	2019-11-01
5474	聰泰	1000	17000	-16000	2019-11-01
6612	奈米醫材	1000	17000	-16000	2019-11-01
1815	富喬	7000	22000	-15000	2019-11-01
