Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	100	961	-861	2014-01-02
6147	頎邦	250	1030	-780	2014-01-02
4528	江興鍛	100	490	-390	2014-01-02
8255	朋程	51	384	-333	2014-01-02
3491	昇達科	0	300	-300	2014-01-02
6245	立端	0	253	-253	2014-01-02
4401	東隆興	0	205	-205	2014-01-02
6143	振曜	0	167	-167	2014-01-02
4207	環泰	0	80	-80	2014-01-02
6279	胡連	35	107	-71	2014-01-02
4947	F-昂寶	29	98	-69	2014-01-02
4163	鐿鈦	0	67	-67	2014-01-02
8406	F-金可	0	55	-55	2014-01-02
6609	瀧澤科	0	54	-54	2014-01-02
3552	同致	0	51	-51	2014-01-02
3264	欣銓	0	50	-50	2014-01-02
3691	碩禾	50	84	-34	2014-01-02
6244	茂迪	0	30	-30	2014-01-02
3265	台星科	0	27	-27	2014-01-02
3551	世禾	0	20	-20	2014-01-02
4105	東洋	0	20	-20	2014-01-02
8044	網家	8	20	-12	2014-01-02
3611	鼎翰	0	7	-7	2014-01-02
8433	弘帆	0	6	-6	2014-01-02
4745	F-合富	0	2	-2	2014-01-02
5483	中美晶	1076	0	1076	2014-01-02
6274	台燿	366	0	366	2014-01-02
8121	越峰	316	0	316	2014-01-02
5261	創傑	295	0	295	2014-01-02
4162	智擎	270	0	270	2014-01-02
3693	營邦	262	0	262	2014-01-02
4180	安成藥	245	0	245	2014-01-02
3306	鼎天	219	0	219	2014-01-02
4987	科誠	199	0	199	2014-01-02
8383	千附	150	0	150	2014-01-02
3163	波若威	146	0	146	2014-01-02
4107	邦特	178	36	142	2014-01-02
4966	F-譜瑞	141	0	141	2014-01-02
5230	雷笛克	136	0	136	2014-01-02
5274	信驊	121	0	121	2014-01-02
5272	笙科	115	0	115	2014-01-02
4911	德英	98	0	98	2014-01-02
8299	群聯	92	0	92	2014-01-02
5347	世界	80	0	80	2014-01-02
2233	宇隆	78	20	58	2014-01-02
4152	台微體	49	13	36	2014-01-02
6146	耕興	35	0	35	2014-01-02
3689	湧德	89	55	34	2014-01-02
3088	艾訊	31	0	31	2014-01-02
1795	美時	26	0	26	2014-01-02
1256	F-鮮活	24	0	24	2014-01-02
3297	杭特	20	0	20	2014-01-02
3664	F-安瑞	20	0	20	2014-01-02
8083	瑞穎	20	0	20	2014-01-02
3152	璟德	19	0	19	2014-01-02
4736	泰博	18	0	18	2014-01-02
4974	亞泰	18	0	18	2014-01-02
3680	家登	15	0	15	2014-01-02
5489	彩富	15	0	15	2014-01-02
1558	伸興	3	0	3	2014-01-02
