Ticker	Name	Buy	Sell	OverBS	Date
4128	中天	0	836	-836	2011-01-18
5371	中光電	200	950	-750	2011-01-18
6261	久元	0	538	-538	2011-01-18
3508	位速	0	410	-410	2011-01-18
5009	榮剛	0	353	-353	2011-01-18
5351	鈺創	0	340	-340	2011-01-18
8069	元太	50	230	-180	2011-01-18
3556	禾瑞亞	15	170	-155	2011-01-18
6121	新普	18	172	-154	2011-01-18
3211	順達	25	157	-132	2011-01-18
5438	東友	0	121	-121	2011-01-18
6279	胡連	40	148	-108	2011-01-18
6143	振曜	0	100	-100	2011-01-18
5489	彩富	0	80	-80	2011-01-18
1565	精華	10	65	-55	2011-01-18
3484	崧騰	0	55	-55	2011-01-18
4535	至興	0	50	-50	2011-01-18
5312	寶島科	0	50	-50	2011-01-18
3083	網龍	0	45	-45	2011-01-18
6284	佳邦	0	43	-43	2011-01-18
8121	越峰	52	94	-42	2011-01-18
1788	杏昌	1	40	-39	2011-01-18
4126	太醫	0	30	-30	2011-01-18
3293	鈊象	10	40	-30	2011-01-18
8924	大田	0	30	-30	2011-01-18
3227	原相	0	20	-20	2011-01-18
8938	明安	30	50	-20	2011-01-18
6204	艾華	0	15	-15	2011-01-18
6245	立端	0	10	-10	2011-01-18
5212	凌網	0	9	-9	2011-01-18
3546	宇峻	0	7	-7	2011-01-18
6158	禾昌	0	5	-5	2011-01-18
3630	新鉅科	0	2	-2	2011-01-18
5483	中美晶	9626	13	9613	2011-01-18
3265	台星科	1841	0	1841	2011-01-18
3264	欣銓	2107	500	1607	2011-01-18
5347	世界	1449	268	1181	2011-01-18
6147	頎邦	1367	500	867	2011-01-18
8299	群聯	806	0	806	2011-01-18
5326	漢磊	1541	900	641	2011-01-18
4533	協易機	633	0	633	2011-01-18
6244	茂迪	395	0	395	2011-01-18
5706	鳳凰	296	0	296	2011-01-18
8086	宏捷科	270	0	270	2011-01-18
6223	旺矽	350	125	225	2011-01-18
4909	新復興	182	0	182	2011-01-18
6175	立敦	150	0	150	2011-01-18
4105	東洋	165	27	138	2011-01-18
3552	同致	126	0	126	2011-01-18
4707	磐亞	105	0	105	2011-01-18
3068	美磊	100	0	100	2011-01-18
3609	東林	100	0	100	2011-01-18
8050	廣積	100	0	100	2011-01-18
2035	唐榮	70	0	70	2011-01-18
4103	百略	50	0	50	2011-01-18
6188	廣明	50	0	50	2011-01-18
8096	擎亞	50	0	50	2011-01-18
2063	世鎧	30	0	30	2011-01-18
3582	凌耀	29	0	29	2011-01-18
8255	朋程	25	0	25	2011-01-18
5392	應華	21	0	21	2011-01-18
5508	永信建	14	0	14	2011-01-18
1569	濱川	10	0	10	2011-01-18
6104	創惟	10	0	10	2011-01-18
3438	類比科	8	0	8	2011-01-18
3628	盈正	5	0	5	2011-01-18
3691	碩禾	5	0	5	2011-01-18
