Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-27	1256	123.5	123.5	123.5	123.5	94000	11609000	123.5
2013-05-27	1258	22.5	22.5	21.5	22.45	60000	1298900	22.45
2013-05-27	1259	80.1	80.1	76.8	77.1	198000	15460700	77.1
2013-05-27	1333	7.6	7.85	7.41	7.8	1468000	11211690	7.8
2013-05-27	1336	11.25	11.25	10.95	10.95	131000	1439250	10.95
2013-05-27	1558	132.5	135.5	132.5	133	156000	20877500	133
2013-05-27	1565	672	695	672	693	257000	177018000	693
2013-05-27	1566	28	28.3	27.6	28.1	137000	3830300	28.1
2013-05-27	1569	30.65	30.65	30.2	30.4	246000	7489650	30.4
2013-05-27	1570	14	14.5	13.5	14.05	453000	6358250	14.05
2013-05-27	1580	117	118	116	117	100000	11650000	117
2013-05-27	1584	15	15.25	14.95	15.05	68000	1028500	15.05
2013-05-27	1586	18.4	18.95	18.35	18.75	38000	708400	18.75
2013-05-27	1591	35.65	35.8	35.65	35.8	4000	142900	35.8
2013-05-27	1593	27.6	27.6	27.5	27.55	21000	578200	27.55
2013-05-27	1595	68	68.4	67.9	68.3	60000	4083500	68.3
2013-05-27	1597	55	58.8	55	58.8	692000	40266200	58.8
2013-05-27	1599	56.2	57.8	56.2	57.2	102000	5818300	57.2
2013-05-27	1742	17.4	17.95	17.4	17.75	79000	1402600	17.75
2013-05-27	1752	34.6	34.6	34.25	34.4	81000	2792950	34.4
2013-05-27	1777	52.2	53.8	51.6	53.8	151000	7974400	53.8
2013-05-27	1781	53	53.2	51.4	52	1024000	53449200	52
2013-05-27	1784	39	39.75	38.5	39.2	294000	11566400	39.2
2013-05-27	1785	31.75	32	31.55	31.8	580000	18379900	31.8
2013-05-27	1787	15.45	15.65	15.35	15.45	107000	1657050	15.45
2013-05-27	1788	87.3	87.3	86.5	87.2	143000	12437600	87.2
2013-05-27	1795	48.25	50.3	48.25	49.25	5246000	259008450	49.25
2013-05-27	1799	14.6	15.2	14.6	14.9	414000	6191400	14.9
2013-05-27	1813	43.5	43.75	42.75	43	382000	16408400	43
2013-05-27	1815	12.75	13.05	12.75	13	1494000	19343300	13
2013-05-27	2035					0	0	
2013-05-27	2061	18.15	19.25	18.1	18.7	10000	186550	18.7
2013-05-27	2063	23.85	24	23.75	24	12000	286000	24
2013-05-27	2221	15.6	15.75	15.4	15.5	75000	1162450	15.5
2013-05-27	2230	23	23.35	22.7	23.1	223000	5139400	23.1
2013-05-27	2233	89.1	89.6	87.9	89.4	399000	35438600	89.4
2013-05-27	2596	21.85	21.9	21.8	21.85	107000	2337200	21.85
2013-05-27	2636	19.25	19.35	19.25	19.3	36000	693650	19.3
2013-05-27	2640	72	72	71	71.2	28000	1993200	71.2
2013-05-27	2718	52.8	52.8	52.8	52.8	1000	52800	52.8
2013-05-27	2719	23.15	23.2	22.75	23	79000	1817200	23
2013-05-27	2724	52.9	54	52.5	53	344000	18317100	53
2013-05-27	2729	215	215	210.5	214	68000	14482500	214
2013-05-27	2916	17	17.15	16.95	17	157000	2674450	17
2013-05-27	2924	52.8	55.5	52.8	55.5	326000	17785800	55.5
2013-05-27	2926	190.5	190.5	187	187	71000	13347000	187
2013-05-27	3064	38.6	38.6	38.25	38.55	69000	2651850	38.55
2013-05-27	3066	6.7	6.73	6.62	6.71	22000	147000	6.71
2013-05-27	3067	18.05	18.05	18.05	18.05	1000	18050	18.05
2013-05-27	3068	38.95	40.5	38.6	39	270000	10642000	39
2013-05-27	3071	7.42	7.58	7.42	7.55	207000	1559480	7.55
2013-05-27	3073	4.9	5.05	4.85	5.05	80000	399850	5.05
2013-05-27	3078	12	12.45	12	12.2	1463000	17938450	12.2
2013-05-27	3083	52.1	53	52.1	52.5	93000	4890200	52.5
2013-05-27	3085	14	14.9	13.95	14.6	1297000	18235550	14.6
2013-05-27	3086	13.4	13.4	13.15	13.35	215000	2852600	13.35
2013-05-27	3088	34.1	35.25	34.1	35	1106000	38386100	35
2013-05-27	3089	24.5	25.35	24.5	24.9	961000	23999150	24.9
2013-05-27	3092	10.8	10.95	10.7	10.8	164000	1768100	10.8
2013-05-27	3093	42.8	44.4	42.7	44.4	17000	733750	44.4
2013-05-27	3095	7.05	7.18	6.9	6.93	581000	4083210	6.93
2013-05-27	3105	37.6	37.6	37.15	37.4	5010000	187157750	37.4
2013-05-27	3114	13.05	13.2	13	13.15	73000	952850	13.15
2013-05-27	3115	10.35	10.35	10.15	10.15	7000	71400	10.15
2013-05-27	3118	36.2	36.3	36.2	36.2	40000	1449450	36.2
2013-05-27	3126	8.1	8.1	8	8	10000	80800	8
