Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1483000	2262000	-779000	2016-01-11
6244	茂迪	921000	1662000	-741000	2016-01-11
8086	宏捷科	213000	780000	-567000	2016-01-11
5351	鈺創	22000	558000	-536000	2016-01-11
3264	欣銓	53000	491000	-438000	2016-01-11
4167	展旺	38000	448000	-410000	2016-01-11
5309	系統電	10000	363000	-353000	2016-01-11
8383	千附	100000	452000	-352000	2016-01-11
8936	國統	82000	422000	-340000	2016-01-11
3428	光燿科	77000	410000	-333000	2016-01-11
5490	同亨	59000	385000	-326000	2016-01-11
8436	大江	4000	329000	-325000	2016-01-11
6143	振曜	0	307000	-307000	2016-01-11
4174	浩鼎	57000	324000	-266000	2016-01-11
6121	新普	379000	640000	-260000	2016-01-11
5820	日盛金	105000	343000	-238000	2016-01-11
4130	健亞	23000	258000	-235000	2016-01-11
3234	光環	382000	598000	-216000	2016-01-11
6188	廣明	8000	218000	-210000	2016-01-11
6104	創惟	83000	288000	-205000	2016-01-11
6488	環球晶	72000	266000	-194000	2016-01-11
8287	英格爾	30000	222000	-192000	2016-01-11
5371	中光電	283000	461000	-178000	2016-01-11
4506	崇友	0	173000	-173000	2016-01-11
6259	百徽	14000	176000	-162000	2016-01-11
5425	台半	74000	234000	-160000	2016-01-11
3293	鈊象	125000	283000	-158000	2016-01-11
5009	榮剛	170000	328000	-158000	2016-01-11
6158	禾昌	39000	190000	-151000	2016-01-11
8049	晶采	1000	150000	-149000	2016-01-11
1565	精華	165000	307000	-142000	2016-01-11
1752	南光	8000	145000	-137000	2016-01-11
3490	單井	20000	154000	-134000	2016-01-11
4147	中裕	26000	160000	-134000	2016-01-11
3131	弘塑	58000	188000	-130000	2016-01-11
6217	中探針	0	129000	-129000	2016-01-11
5317	凱美	0	120000	-120000	2016-01-11
3491	昇達科	0	117000	-117000	2016-01-11
8096	擎亞	0	117000	-117000	2016-01-11
3081	聯亞	175000	290000	-115000	2016-01-11
4529	昶洧	31000	141000	-110000	2016-01-11
6290	良維	41000	151000	-110000	2016-01-11
3624	光頡	0	108000	-108000	2016-01-11
6138	茂達	1000	108000	-107000	2016-01-11
3324	雙鴻	386000	489000	-103000	2016-01-11
3452	益通	76000	179000	-103000	2016-01-11
8433	弘帆	1000	103000	-102000	2016-01-11
4971	F-IET	11000	112000	-101000	2016-01-11
4153	鈺緯	0	100000	-100000	2016-01-11
718696	PL日盛	0	100000	-100000	2016-01-11
5443	均豪	5000	103000	-98000	2016-01-11
3691	碩禾	38000	134000	-96000	2016-01-11
6187	萬潤	16000	112000	-96000	2016-01-11
6111	大宇資	19000	111000	-92000	2016-01-11
3479	安勤	82000	172000	-90000	2016-01-11
4162	智擎	26000	114000	-88000	2016-01-11
6147	頎邦	6272000	6358000	-86000	2016-01-11
3221	台嘉碩	35000	118000	-83000	2016-01-11
6220	岳豐	0	82000	-82000	2016-01-11
4735	豪展	20000	101000	-81000	2016-01-11
8406	F-金可	66000	145000	-79000	2016-01-11
3498	陽程	29000	107000	-78000	2016-01-11
6237	驊訊	1000	79000	-78000	2016-01-11
6223	旺矽	17000	94000	-77000	2016-01-11
6180	橘子	120000	195000	-75000	2016-01-11
3289	宜特	4000	75000	-71000	2016-01-11
3499	環天科	25000	95000	-70000	2016-01-11
5905	南仁湖	0	70000	-70000	2016-01-11
