Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	67	424	-357	2016-10-18
4971	IET-KY	3	168	-165	2016-10-18
8431	匯鑽科	0	150	-150	2016-10-18
9951	皇田	12	131	-119	2016-10-18
5425	台半	0	108	-108	2016-10-18
3526	凡甲	80	185	-105	2016-10-18
6279	胡連	0	97	-97	2016-10-18
3479	安勤	35	125	-90	2016-10-18
6105	瑞傳	0	75	-75	2016-10-18
3078	僑威	0	70	-70	2016-10-18
4163	鐿鈦	0	68	-68	2016-10-18
3221	台嘉碩	0	60	-60	2016-10-18
6188	廣明	0	57	-57	2016-10-18
3088	艾訊	0	48	-48	2016-10-18
4947	昂寶-KY	0	46	-46	2016-10-18
3552	同致	0	41	-41	2016-10-18
3491	昇達科	0	40	-40	2016-10-18
5289	宜鼎	0	40	-40	2016-10-18
4162	智擎	0	34	-34	2016-10-18
6143	振曜	0	32	-32	2016-10-18
4147	中裕	0	29	-29	2016-10-18
4528	江興鍛	0	25	-25	2016-10-18
3303	岱稜	0	20	-20	2016-10-18
4129	聯合	0	20	-20	2016-10-18
8074	鉅橡	0	20	-20	2016-10-18
3623	富晶通	0	17	-17	2016-10-18
3558	神準	0	16	-16	2016-10-18
1815	富喬	0	11	-11	2016-10-18
8444	綠河-KY	0	10	-10	2016-10-18
3658	漢微科	0	5	-5	2016-10-18
4174	浩鼎	0	5	-5	2016-10-18
4966	譜瑞-KY	0	5	-5	2016-10-18
3093	港建	0	3	-3	2016-10-18
5274	信驊	16	18	-2	2016-10-18
3205	佰研	0	0	0	2016-10-18
8069	元太	1252	0	1252	2016-10-18
3264	欣銓	442	0	442	2016-10-18
3141	晶宏	324	0	324	2016-10-18
6245	立端	278	0	278	2016-10-18
6274	台燿	256	0	256	2016-10-18
5347	世界	221	0	221	2016-10-18
8383	千附	182	0	182	2016-10-18
2233	宇隆	159	0	159	2016-10-18
6147	頎邦	130	0	130	2016-10-18
3691	碩禾	100	0	100	2016-10-18
6510	精測	92	0	92	2016-10-18
6290	良維	85	0	85	2016-10-18
4107	邦特	114	30	84	2016-10-18
6462	神盾	120	55	65	2016-10-18
3234	光環	55	0	55	2016-10-18
3152	璟德	40	0	40	2016-10-18
8462	柏文	34	0	34	2016-10-18
4803	VHQ-KY	31	0	31	2016-10-18
6244	茂迪	29	0	29	2016-10-18
6446	藥華藥	45	20	25	2016-10-18
3324	雙鴻	24	0	24	2016-10-18
3611	鼎翰	30	8	22	2016-10-18
3131	弘塑	19	0	19	2016-10-18
6238	勝麗	12	0	12	2016-10-18
3527	聚積	10	0	10	2016-10-18
4549	桓達	10	0	10	2016-10-18
8436	大江	58	50	8	2016-10-18
1580	新麥	7	0	7	2016-10-18
8109	博大	6	0	6	2016-10-18
4736	泰博	5	0	5	2016-10-18
8044	網家	1	0	1	2016-10-18
