Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-22	1256	208.5	216	208.5	214	46000	9820500	214
2014-01-22	1258	26.25	26.9	26.25	26.85	5000	133100	26.85
2014-01-22	1259	72.5	72.6	72.4	72.6	15000	1088200	72.6
2014-01-22	1333	6.18	6.2	6.08	6.09	390000	2391430	6.09
2014-01-22	1336	15.8	15.8	15.8	15.8	736000	11628800	15.8
2014-01-22	1558	157	160	156	158	467000	73845000	158
2014-01-22	1565	778	815	777	809	788000	635061000	809
2014-01-22	1566	25.2	25.2	23.95	24	520000	12659100	24
2014-01-22	1569	22.85	23.55	22.85	22.95	436000	10132300	22.95
2014-01-22	1570	16.3	17.2	16.3	16.65	640000	10753150	16.65
2014-01-22	1580	158.5	159	158	158.5	136000	21543000	158.5
2014-01-22	1584	15.3	15.55	14.95	15	372000	5663750	15
2014-01-22	1586	30.2	31.35	30.2	30.8	205000	6358450	30.8
2014-01-22	1591	30.15	30.2	30.15	30.2	2000	60350	30.2
2014-01-22	1593	31.95	33.25	31.95	33.25	349000	11569250	33.25
2014-01-22	1595	69.1	69.4	68.6	68.6	62000	4285200	68.6
2014-01-22	1597	56.8	57.4	56	56.5	457000	25877400	56.5
2014-01-22	1599	43.7	43.7	42.9	43.05	122000	5257500	43.05
2014-01-22	1742	22.85	23	22.85	22.85	243000	5569350	22.85
2014-01-22	1752	35	35.4	35	35	147000	5165100	35
2014-01-22	1777	55	55.2	54.8	55.1	11000	605100	55.1
2014-01-22	1781	36.5	36.75	35.6	36.6	314000	11461700	36.6
2014-01-22	1784	45	45.35	44.65	45	232000	10445950	45
2014-01-22	1785	27.2	28	27.2	27.8	1233000	34197150	27.8
2014-01-22	1787	17.9	17.95	17.7	17.75	228000	4057350	17.75
2014-01-22	1788	90.6	90.7	90.2	90.7	75000	6778600	90.7
2014-01-22	1795	90.4	92.4	90.4	91.2	1884000	172578100	91.2
2014-01-22	1799	23	24.8	23	24.4	1355000	32886550	24.4
2014-01-22	1813	38.1	38.55	38.1	38.4	105000	4039700	38.4
2014-01-22	1815	12.05	12.15	11.95	11.95	1140000	13710100	11.95
2014-01-22	2035	27.7	27.75	27.6	27.6	29000	802600	27.6
2014-01-22	2061	16.8	16.8	16.65	16.8	64000	1072650	16.8
2014-01-22	2063	23.2	23.5	23.2	23.3	33000	770650	23.3
2014-01-22	2066	122	122	118	119.5	97000	11619500	119.5
2014-01-22	2221	13.75	13.8	13.7	13.8	37000	509100	13.8
2014-01-22	2230	20.6	20.6	20.2	20.4	41000	833900	20.4
2014-01-22	2233	112.5	114	111.5	112	647000	72845500	112
2014-01-22	2596	18.35	18.35	18.1	18.2	102000	1853300	18.2
2014-01-22	2636	27.5	28.4	27.5	27.95	1401000	39247900	27.95
2014-01-22	2640	144	147	143	145	57000	8272500	145
2014-01-22	2718	48.2	48.2	48.2	48.2	2000	96400	48.2
2014-01-22	2719	33.15	35.05	33.15	35.05	656000	22781650	35.05
2014-01-22	2724	38	38.2	37.7	37.8	50000	1893050	37.8
2014-01-22	2729	294	298	294	295.5	71000	21030500	295.5
2014-01-22	2734	67.5	71	67.5	68.7	181000	12600900	68.7
2014-01-22	2916	17.5	17.55	17.35	17.55	15000	261500	17.55
2014-01-22	2924	66.2	70.1	66	70.1	1078000	74066600	70.1
2014-01-22	2926	195	199	195	195.5	93000	18314500	195.5
2014-01-22	3064	44.3	44.35	43.6	43.6	125000	5501600	43.6
2014-01-22	3066	8.75	9.1	8.75	8.78	84000	748840	8.78
2014-01-22	3067	17.85	18.3	17.85	18.3	7000	125400	18.3
2014-01-22	3068	45	45.9	45	45.25	435000	19793100	45.25
2014-01-22	3071	7.65	7.75	7.62	7.64	470000	3606330	7.64
2014-01-22	3073	9.6	9.6	9.6	9.6	1000	9600	9.6
2014-01-22	3078	16.75	17.15	16.65	16.75	1306000	22068850	16.75
2014-01-22	3083	56.1	58.5	56.1	57.1	790000	45631500	57.1
2014-01-22	3085	15.15	15.4	15.05	15.05	196000	2973900	15.05
2014-01-22	3086	13.8	14.6	13.8	14.15	1918000	27462300	14.15
2014-01-22	3088	58	59.3	57.2	58.1	1337000	78383700	58.1
2014-01-22	3089	40.2	42	40.05	41.7	3813000	156345650	41.7
2014-01-22	3092	10.9	11.15	10.9	11	73000	805200	11
