Ticker	Name	Buy	Sell	OverBS	Date
3202	樺晟	0	3881	-3881	2014-10-28
3293	鈊象	0	1006	-1006	2014-10-28
4123	晟德	0	494	-494	2014-10-28
3529	力旺	6	420	-414	2014-10-28
3689	湧德	0	365	-365	2014-10-28
8121	越峰	0	224	-224	2014-10-28
9951	皇田	38	246	-208	2014-10-28
4745	F-合富	0	170	-170	2014-10-28
6105	瑞傳	0	166	-166	2014-10-28
5263	智崴	0	153	-153	2014-10-28
1787	福盈科	0	150	-150	2014-10-28
5478	智冠	0	150	-150	2014-10-28
8936	國統	0	130	-130	2014-10-28
5425	台半	0	115	-115	2014-10-28
1586	和勤	0	108	-108	2014-10-28
8410	森田	0	105	-105	2014-10-28
4120	友華	0	100	-100	2014-10-28
4743	合一	0	100	-100	2014-10-28
6223	旺矽	0	100	-100	2014-10-28
4152	台微體	0	92	-92	2014-10-28
3551	世禾	25	109	-84	2014-10-28
2233	宇隆	0	79	-79	2014-10-28
3623	富晶通	0	77	-77	2014-10-28
4528	江興鍛	0	74	-74	2014-10-28
2066	世德	0	69	-69	2014-10-28
4180	安成藥	0	63	-63	2014-10-28
4541	晟田	0	55	-55	2014-10-28
8042	金山電	50	105	-55	2014-10-28
3691	碩禾	13	65	-52	2014-10-28
3289	宜特	290	341	-51	2014-10-28
1795	美時	0	50	-50	2014-10-28
6279	胡連	0	50	-50	2014-10-28
6609	瀧澤科	0	50	-50	2014-10-28
3611	鼎翰	0	42	-42	2014-10-28
4953	緯軟	0	40	-40	2014-10-28
3291	遠翔科	0	24	-24	2014-10-28
5274	信驊	2	25	-23	2014-10-28
5272	笙科	0	21	-21	2014-10-28
4908	前鼎	0	18	-18	2014-10-28
1580	新麥	0	14	-14	2014-10-28
2924	F-東凌	0	12	-12	2014-10-28
3088	艾訊	0	8	-8	2014-10-28
8050	廣積	0	5	-5	2014-10-28
4162	智擎	50	55	-5	2014-10-28
5347	世界	1060	0	1060	2014-10-28
6147	頎邦	391	0	391	2014-10-28
5483	中美晶	330	0	330	2014-10-28
5371	中光電	250	0	250	2014-10-28
5349	先豐	146	0	146	2014-10-28
3491	昇達科	126	0	126	2014-10-28
4979	華星光	70	0	70	2014-10-28
8299	群聯	60	0	60	2014-10-28
3552	同致	49	0	49	2014-10-28
3299	帛漢	294	250	44	2014-10-28
8044	網家	44	0	44	2014-10-28
4947	F-昂寶	42	0	42	2014-10-28
6245	立端	38	0	38	2014-10-28
5530	龍巖	33	0	33	2014-10-28
4129	聯合	20	0	20	2014-10-28
3693	營邦	79	63	16	2014-10-28
3658	漢微科	22	8	14	2014-10-28
5306	桂盟	13	0	13	2014-10-28
5904	寶雅	13	0	13	2014-10-28
3558	神準	30	18	12	2014-10-28
