Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-26	00679B	37.88	37.89	37.76	37.85	1274000	48215600	37.85
2017-04-26	00687B	39.13	39.2	39.04	39.1	1934000	75612620	39.1
2017-04-26	1258	35.6	35.7	35.5	35.6	22000	782350	35.6
2017-04-26	1259	77.6	77.8	77.6	77.7	5000	388500	77.7
2017-04-26	1264	245	245.5	243.5	244	62000	15159000	244
2017-04-26	1333	4.29	4.5	4.21	4.23	74000	322700	4.23
2017-04-26	1336	12.1	12.2	12.05	12.05	130000	1574700	12.05
2017-04-26	1565	598	598	574	578	413000	239816000	578
2017-04-26	1566	17.25	17.3	16.95	17.2	72000	1238850	17.2
2017-04-26	1569	38.5	39.5	36.9	37.7	9360000	357192600	37.7
2017-04-26	1570	13.95	13.95	13.8	13.8	86000	1192400	13.8
2017-04-26	1580	140	140.5	139.5	139.5	57000	7978500	139.5
2017-04-26	1584	16.1	16.2	15.65	16.2	877000	13939950	16.2
2017-04-26	1586	28.55	28.75	28.05	28.65	706000	20087550	28.65
2017-04-26	1591	21.35	21.35	20.7	21.2	75000	1581600	21.2
2017-04-26	1593	39.9	43.85	39.9	43.85	559000	24115350	43.85
2017-04-26	1595	53	53	50.9	51.1	69000	3534500	51.1
2017-04-26	1597	34.5	36	34.3	35.15	470000	16644000	35.15
2017-04-26	1599	52.2	52.5	52.2	52.3	93000	4866300	52.3
2017-04-26	1742	11.2	11.2	11.05	11.15	122000	1354800	11.15
2017-04-26	1752	40.4	40.4	39.8	39.9	221000	8843900	39.9
2017-04-26	1777	91.7	92.4	91.4	91.4	14000	1283300	91.4
2017-04-26	1781	16.65	16.8	16.4	16.4	54000	894450	16.4
2017-04-26	1784	27.1	27.4	27.1	27.2	17000	463100	27.2
2017-04-26	1785	11.7	11.75	11.5	11.5	611000	7078550	11.5
2017-04-26	1787	25	25.15	24.8	25.1	160000	4003200	25.1
2017-04-26	1788	96.7	97.5	96.7	96.7	7000	677700	96.7
2017-04-26	1795	52.6	53.2	52.6	53	169000	8948800	53
2017-04-26	1799	22.3	22.65	22.3	22.45	94000	2113950	22.45
2017-04-26	1813	23.3	23.4	23.3	23.3	11000	256600	23.3
2017-04-26	1815	15.25	15.55	15.2	15.35	2527000	38913100	15.35
2017-04-26	2035					0	0	
2017-04-26	2061	9.19	9.19	9.08	9.18	125000	1140400	9.18
2017-04-26	2063	28.55	28.55	28.55	28.55	7000	199850	28.55
2017-04-26	2064	19.4	19.5	19.4	19.45	16000	311250	19.45
2017-04-26	2065	37	37.7	36.65	37.4	227000	8453950	37.4
2017-04-26	2066	102.5	103.5	102	103	30000	3085000	103
2017-04-26	2067	12.5	12.9	12.5	12.5	6000	75800	12.5
2017-04-26	2221	24.3	24.3	23.85	23.85	181000	4360900	23.85
2017-04-26	2230	13.35	13.35	13.05	13.3	20000	263800	13.3
2017-04-26	2233	104.5	105	103.5	104	477000	49832500	104
2017-04-26	2235	126.5	126.5	126.5	126.5	2000	253000	126.5
2017-04-26	2596	19.5	19.5	19.3	19.3	339000	6572450	19.3
2017-04-26	2640	48	48.3	47.5	47.5	34000	1622450	47.5
2017-04-26	2641	7.7	7.7	7.3	7.31	1761000	13095390	7.31
2017-04-26	2643	41.55	43	41.55	43	49000	2080800	43
2017-04-26	2718					0	0	
2017-04-26	2719	11.9	11.9	11.6	11.8	14000	165350	11.8
2017-04-26	2724	5.1	5.1	5.1	5.1	1000	5100	5.1
2017-04-26	2726	81.5	81.9	78.6	80	562000	45073200	80
2017-04-26	2729	227.5	228	226	228	34000	7719000	228
2017-04-26	2732	81.5	81.7	80.5	81.2	25000	2026300	81.2
2017-04-26	2734	13.7	14.2	13.7	14.2	4000	55550	14.2
2017-04-26	2736	20.1	20.1	19.7	19.8	38000	754500	19.8
2017-04-26	2740	27	27.4	26	26	23000	611800	26
2017-04-26	2916	16	16.1	16	16.05	10000	160250	16.05
2017-04-26	2924	54.6	54.6	54.6	54.6	1000	54600	54.6
2017-04-26	2926	147.5	147.5	145.5	145.5	50000	7315000	145.5
2017-04-26	2928	127	134	127	132	269000	35092000	132
2017-04-26	3064	25	26.8	24.6	25.85	767000	20078450	25.85
2017-04-26	3066	9	9.38	8.71	9.38	310000	2876560	9.38
2017-04-26	3067					0	0	
2017-04-26	3068	71.6	74.4	71.1	73	3437000	251171400	73
2017-04-26	3071	13.6	13.75	13.4	13.6	782000	10633350	13.6
2017-04-26	3073	10.25	10.35	10.2	10.2	23000	235950	10.2
2017-04-26	3078	30.1	30.7	30.1	30.6	1762000	53741150	30.6
2017-04-26	3081	254	273.5	253	266	1923000	506527500	266
2017-04-26	3083	37.5	37.5	37.15	37.25	65000	2423500	37.25
2017-04-26	3085	24.35	25	24	25	108000	2684000	25
2017-04-26	3086	9.19	9.2	9.19	9.2	6000	55190	9.2
2017-04-26	3088	58.2	58.4	57.8	57.8	334000	19392100	57.8
2017-04-26	3089	12.6	13	12.6	13	6000	76400	13
2017-04-26	3092	50.9	50.9	49.5	50	2146000	107239500	50
2017-04-26	3093					0	0	
2017-04-26	3095					0	0	
2017-04-26	3105	128.5	130.5	127	128.5	3478000	447881000	128.5
2017-04-26	3114	11.65	11.85	11.55	11.85	160000	1862400	11.85
2017-04-26	3115	12.05	12.05	12.05	12.05	3000	36150	12.05
2017-04-26	3118	32.2	32.2	31.8	31.95	15000	478350	31.95
2017-04-26	3122	16.2	16.2	15.7	16.15	114000	1822750	16.15
2017-04-26	3128	11.55	11.75	11.55	11.75	99000	1154400	11.75
2017-04-26	3131	177	177	175	176	76000	13382000	176
2017-04-26	3141	32.5	32.5	32.05	32.1	291000	9385150	32.1
2017-04-26	3144	24.25	24.85	23.6	23.95	4592000	110515600	23.95
2017-04-26	3152	322	333	318.5	325.5	584000	190110500	325.5
2017-04-26	3162	6.5	6.7	6.5	6.6	125000	819260	6.6
2017-04-26	3163	53.7	54.1	52.8	52.9	860000	45825000	52.9
2017-04-26	3169	24.85	25.05	24.5	24.5	281000	6928250	24.5
2017-04-26	3171	16.6	17.8	16.6	16.8	49000	830750	16.8
2017-04-26	3176	55.8	57.5	55.8	56	315000	17796300	56
2017-04-26	3188	23.4	23.4	22.1	22.65	460000	10372950	22.65
2017-04-26	3191	17.75	17.75	16.5	17.2	777000	13162300	17.2
2017-04-26	3202	12.8	13.15	12.8	13.15	1962000	25479250	13.15
2017-04-26	3205	104.5	105.5	102	102	185000	19102500	102
2017-04-26	3206	21.5	21.9	21.45	21.8	142000	3076950	21.8
2017-04-26	3207	10.55	10.55	10.4	10.55	17000	177300	10.55
2017-04-26	3211	40.2	40.5	40.1	40.5	151000	6095000	40.5
2017-04-26	3213	49	50.1	49	49.8	335000	16683400	49.8
2017-04-26	3217	25.5	25.9	25.45	25.7	460000	11830600	25.7
2017-04-26	3218	28.9	29.75	28.25	28.85	3282000	95261100	28.85
2017-04-26	3219	17.3	17.3	17.3	17.3	1000	17300	17.3
2017-04-26	3221	21.25	21.5	21.2	21.4	144000	3075150	21.4
2017-04-26	3224	48.1	48.2	45.8	46.3	1496000	70280200	46.3
