Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-29	01006T	6.4	6.4	6.18	6.22	84000	522660	6.22
2009-06-29	1107	1.2	1.2	1.2	1.2	174000	208800	1.2
2009-06-29	1333	3.88	3.89	3.73	3.87	228000	867940	3.87
2009-06-29	1336	16.6	16.6	16.1	16.2	86000	1393700	16.2
2009-06-29	1558	34.5	35.8	34.5	35.6	42000	1474700	35.6
2009-06-29	1565	126	126	124	124.5	65000	8128500	124.5
2009-06-29	1569	16.1	16.4	16.1	16.4	15000	245700	16.4
2009-06-29	1570	6.64	6.64	6.32	6.64	89000	584120	6.64
2009-06-29	1580	34	34	33.6	33.6	27000	911000	33.6
2009-06-29	1582	49	49.5	48	48.2	289000	13998800	48.2
2009-06-29	1584	14.2	14.2	13.8	14	20000	280500	14
2009-06-29	1742	39.55	39.9	39.5	39.7	35000	1389150	39.7
2009-06-29	1777	36.2	36.9	36.2	36.2	5000	181700	36.2
2009-06-29	1781	12.8	13	12.5	12.6	103000	1312300	12.6
2009-06-29	1784	73.4	73.4	69.9	70.1	346000	24604100	70.1
2009-06-29	1785	76.9	77.5	74	74.2	3296000	247583200	74.2
2009-06-29	1787	9.3	9.3	8.42	8.64	1359000	12449150	8.64
2009-06-29	1799	24.5	24.6	23.2	23.8	157000	3773450	23.8
2009-06-29	1815	8.8	9.29	8.8	9.17	1627000	14568920	9.17
2009-06-29	2035	32.2	33	31.5	32.45	1616000	52186100	32.45
2009-06-29	2114	27.1	27.1	27.1	27.1	31000	840100	27.1
2009-06-29	2221	8.63	8.63	8.63	8.63	1000	8630	8.63
2009-06-29	2231	35.1	35.3	35	35	145000	5097950	35
2009-06-29	2396	0.46	0.46	0.45	0.45	897000	410440	0.45
2009-06-29	2596	28	28	26	26.2	258000	6871800	26.2
2009-06-29	2636	18.6	18.6	18.5	18.6	71000	1319100	18.6
2009-06-29	2916	11.7	12	11.7	12	42000	501300	12
2009-06-29	2921	24.45	24.6	24.45	24.45	906000	22156450	24.45
2009-06-29	3064	54.6	55.6	54	54.8	523000	28685500	54.8
2009-06-29	3066	10.6	10.6	10	10.1	191000	1959300	10.1
2009-06-29	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2009-06-29	3068	31.05	31.2	30.9	31.2	16000	497300	31.2
2009-06-29	3069	5.25	5.25	4.98	4.98	31000	157610	4.98
2009-06-29	3071	6.4	6.44	6.3	6.3	72000	459400	6.3
2009-06-29	3073	39	39	38.1	38.1	80000	3085750	38.1
2009-06-29	3078	11.9	11.9	11.7	11.9	165000	1957200	11.9
2009-06-29	3083	450	450	398	420	5214000	2227384500	420
2009-06-29	3085	13.85	14.15	13.6	13.7	811000	11268000	13.7
2009-06-29	3086	21	21.2	19.5	19.55	3335000	67429250	19.55
2009-06-29	3087	7.03	7.07	7.01	7.07	58000	408530	7.07
