Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-03	01006T	8.65	8.65	8.5	8.58	1856000	15920360	8.58
2008-03-03	1107	2	2.12	2	2.12	2067000	4282480	2.12
2008-03-03	1333	12	12.15	11.9	11.95	261000	3137500	11.95
2008-03-03	1336	40.7	41.1	40.65	41.1	25000	1023900	41.1
2008-03-03	1558	29	29.5	29	29.4	53000	1548900	29.4
2008-03-03	1565	123.5	125	123.5	125	26000	3228500	125
2008-03-03	1569	24.8	24.9	24.8	24.9	2000	49700	24.9
2008-03-03	1570	18.2	18.2	17.5	17.75	55000	972550	17.75
2008-03-03	1580	33	33.5	33	33.3	24000	800600	33.3
2008-03-03	1582	109	111	108.5	109.5	37000	4056500	109.5
2008-03-03	1584	42.4	45.45	42.1	45	1089000	48183800	45
2008-03-03	1742	44.8	44.8	44.35	44.35	51000	2265950	44.35
2008-03-03	1777	28.5	28.5	28	28.5	25000	711500	28.5
2008-03-03	1781	24.2	24.5	24.2	24.35	28000	683650	24.35
2008-03-03	1784	58.3	63.6	57.8	63.6	454000	27869600	63.6
2008-03-03	1785	123	126.5	121.5	124	4837000	601500500	124
2008-03-03	1787	12.8	12.9	12.7	12.8	82000	1049650	12.8
2008-03-03	1807	0.74	0.74	0.74	0.74	1000	740	0.74
2008-03-03	1815	21.7	21.9	21.25	21.5	408000	8808800	21.5
2008-03-03	2035	32	34.95	31.5	34.95	5814000	195240500	34.95
2008-03-03	2059	140	143.5	138	143.5	131000	18527000	143.5
2008-03-03	2114	43.1	43.1	42.5	42.5	28000	1198500	42.5
2008-03-03	2221	25.05	25.05	24.7	24.95	25000	619700	24.95
2008-03-03	2326	0.78	0.88	0.78	0.88	89000	78020	0.88
2008-03-03	2410	1.02	1.02	1.01	1.02	157000	159460	1.02
2008-03-03	2479	0	0	0	0	0	0	0
2008-03-03	2916	20.7	20.7	20.7	20.7	5000	103500	20.7
2008-03-03	2921	23	23	23	23	13000	299000	23
2008-03-03	3053	0	0	0	0	0	0	0
2008-03-03	3064	100	108	99.1	108	3296000	341910000	108
2008-03-03	3066	19.4	19.5	18.8	19.15	300000	5752200	19.15
2008-03-03	3067	0	0	0	0	0	0	0
2008-03-03	3069	16.05	16.05	16.05	16.05	1000	16050	16.05
2008-03-03	3071	8.09	8.09	7.57	7.57	531000	4057160	7.57
