Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-29	1258	38.05	38.6	38.05	38.45	9000	345700	38.45
2016-12-29	1259	75	76.5	75	76.5	11000	838700	76.5
2016-12-29	1264	200	201.5	200	200.5	8000	1606000	200.5
2016-12-29	1333	3.5	3.54	3.41	3.41	6000	20900	3.41
2016-12-29	1336	8.65	8.7	8.65	8.7	13000	112950	8.7
2016-12-29	1565	613	613	609	611	86000	52597000	611
2016-12-29	1566	16.25	16.4	16.25	16.4	18000	293550	16.4
2016-12-29	1569	32.05	32.25	31.6	31.7	1525000	48594050	31.7
2016-12-29	1570	13.95	13.95	13.95	13.95	9000	125550	13.95
2016-12-29	1580	141	142	140.5	141	90000	12683000	141
2016-12-29	1584	14.2	14.3	14	14.25	718000	10162450	14.25
2016-12-29	1586	21.7	23.2	21.7	23.05	1390000	31757350	23.05
2016-12-29	1591	23.9	23.9	23.9	23.9	1000	23900	23.9
2016-12-29	1593	39.9	40.2	39.6	39.6	6000	239700	39.6
2016-12-29	1595	39.4	39.6	39.4	39.55	7000	276550	39.55
2016-12-29	1597	32.85	34	32.7	33.4	584000	19435650	33.4
2016-12-29	1599	49	49.4	49	49.4	152000	7477700	49.4
2016-12-29	1742	11.1	11.2	11.05	11.1	29000	321950	11.1
2016-12-29	1752	41	41.25	40.5	41.15	1070000	43877700	41.15
2016-12-29	1777	97.3	97.3	95.5	95.5	80000	7688000	95.5
2016-12-29	1781	19.25	19.5	19.1	19.45	40000	772200	19.45
2016-12-29	1784	30.1	30.2	29.9	30.05	45000	1349750	30.05
2016-12-29	1787	21.9	22	21.85	22	22000	482100	22
2016-12-29	1788	91.1	92	91.1	91.9	25000	2291300	91.9
2016-12-29	1795	57	60.3	56.9	58.8	3963000	233870500	58.8
2016-12-29	1799	20.5	20.9	20.5	20.65	128000	2643100	20.65
2016-12-29	1813	23.55	23.55	23.45	23.5	43000	1010200	23.5
2016-12-29	1815	12.85	13.35	12.8	13.35	5140000	67314050	13.35
2016-12-29	2035					0	0	
2016-12-29	2061	8.5	8.6	8.5	8.6	33000	280600	8.6
2016-12-29	2063	27.15	27.15	26.9	26.9	220000	5940550	26.9
