Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-14	1258	30	31.85	30	31.85	9000	275500	31.85
2012-06-14	1259	135.5	135.5	133.5	135.5	16000	2158000	135.5
2012-06-14	1333	5.64	5.68	5.53	5.67	45000	252690	5.67
2012-06-14	1336	11.55	11.85	11.55	11.85	16000	186600	11.85
2012-06-14	1558	102.5	103	102	103	50000	5124500	103
2012-06-14	1565	323.5	323.5	318	322	99000	31645000	322
2012-06-14	1566	25.7	25.7	25.2	25.3	48000	1221600	25.3
2012-06-14	1569	57.4	58	57.2	57.5	202000	11614600	57.5
2012-06-14	1570					0	0	
2012-06-14	1580	116	118	115	117	306000	35766500	117
2012-06-14	1584	18.35	18.45	18.05	18.2	395000	7206150	18.2
2012-06-14	1586	20.3	20.3	20.25	20.25	24000	487100	20.25
2012-06-14	1591	29	29.4	29	29	10000	292550	29
2012-06-14	1593	30	31	29.1	29.1	780000	23508950	29.1
2012-06-14	1595	65.8	66	65.5	65.5	24000	1577500	65.5
2012-06-14	1742	14.3	14.75	14.3	14.7	21000	306650	14.7
2012-06-14	1752	28.65	28.7	28.65	28.7	52000	1490800	28.7
2012-06-14	1777	42.6	42.6	42.6	42.6	1000	42600	42.6
2012-06-14	1781	17.2	17.5	17.2	17.2	25000	430800	17.2
2012-06-14	1784	35.4	35.7	35	35.3	42000	1480700	35.3
2012-06-14	1785	35.3	35.75	35.05	35.75	412000	14603100	35.75
2012-06-14	1787	11.8	11.8	11.65	11.65	63000	737950	11.65
2012-06-14	1788	71.4	71.5	70.7	70.9	21000	1491600	70.9
2012-06-14	1795	21.8	22.4	21.7	22.4	62000	1362950	22.4
2012-06-14	1799	8.62	8.71	8.62	8.68	4000	34690	8.68
2012-06-14	1813	37.2	37.6	36.6	36.6	70000	2592650	36.6
2012-06-14	1815	14.5	15.2	14.45	14.85	5307000	79233450	14.85
2012-06-14	2035	26.5	26.5	26.2	26.25	143000	3761700	26.25
2012-06-14	2061	28	28.2	28	28	34000	952950	28
2012-06-14	2063	32.5	32.5	32.5	32.5	1000	32500	32.5
2012-06-14	2221	17.35	17.4	17.35	17.4	20000	347200	17.4
