Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1703000	4659000	-2956000	2018-05-25
734858	凱美麥證78購01	15000	2306000	-2291000	2018-05-25
734986	金可麥證78購01	1100000	3213000	-2113000	2018-05-25
736933	頎邦麥證7C購01	0	2063000	-2063000	2018-05-25
736977	伍豐麥證7B購01	85000	2030000	-1945000	2018-05-25
736980	智冠麥證7B購01	30000	1916000	-1886000	2018-05-25
734990	凱美麥證79購01	177000	2052000	-1875000	2018-05-25
736928	信驊麥證7B購01	45000	1742000	-1697000	2018-05-25
734987	信驊麥證78購01	830000	2516000	-1686000	2018-05-25
735233	欣銓麥證7A購01	13000	1632000	-1619000	2018-05-25
735052	信驊麥證79購01	936000	2487000	-1551000	2018-05-25
735751	合晶麥證79購01	600000	2025000	-1425000	2018-05-25
735235	新普麥證79購02	372000	1658000	-1286000	2018-05-25
734908	環球晶麥證7A購01	448000	1720000	-1272000	2018-05-25
735835	邦特麥證79購01	225000	1353000	-1128000	2018-05-25
735234	欣銓麥證7B購01	0	1040000	-1040000	2018-05-25
736368	頎邦麥證7B購01	194000	1169000	-975000	2018-05-25
6129	普誠	0	897000	-897000	2018-05-25
736927	中美晶麥證7B購01	769000	1661000	-892000	2018-05-25
735403	伍豐麥證79購01	127000	977000	-850000	2018-05-25
3374	精材	78000	925000	-847000	2018-05-25
736513	凱美麥證7A購01	68000	885000	-817000	2018-05-25
734992	新普麥證79購01	470000	1274000	-804000	2018-05-25
736978	昇達科麥證7B購01	0	790000	-790000	2018-05-25
734983	宇隆麥證78購01	0	788000	-788000	2018-05-25
735404	智擎麥證7A購01	1000	760000	-759000	2018-05-25
736357	台半麥證7A購01	10000	751000	-741000	2018-05-25
736363	金可麥證7A購02	1146000	1863000	-717000	2018-05-25
735842	頎邦麥證79購02	279000	961000	-682000	2018-05-25
6290	良維	6000	667000	-661000	2018-05-25
736931	環球晶麥證7C購01	20000	621000	-601000	2018-05-25
735838	原相麥證79購01	0	596000	-596000	2018-05-25
3227	原相	107000	696000	-589000	2018-05-25
736511	信昌電麥證7A購01	1195000	1767000	-572000	2018-05-25
735051	金可麥證79購01	19000	567000	-548000	2018-05-25
735568	金可麥證7A購01	1251000	1797000	-546000	2018-05-25
8183	精星	60000	605000	-545000	2018-05-25
3265	台星科	6000	483000	-477000	2018-05-25
734985	欣銓麥證79購01	10000	480000	-470000	2018-05-25
5439	高技	0	422000	-422000	2018-05-25
735833	台半麥證79購01	0	404000	-404000	2018-05-25
3317	尼克森	15000	411000	-396000	2018-05-25
3508	位速	165000	554000	-389000	2018-05-25
736512	原相麥證7A購01	760000	1123000	-363000	2018-05-25
734868	頎邦麥證79購01	30000	380000	-350000	2018-05-25
736514	新普麥證7A購02	265000	613000	-348000	2018-05-25
3630	新鉅科	22000	359000	-337000	2018-05-25
6237	驊訊	0	330000	-330000	2018-05-25
5349	先豐	35000	355000	-320000	2018-05-25
736359	伍豐麥證7A購01	0	320000	-320000	2018-05-25
5302	太欣	4000	319000	-315000	2018-05-25
5512	力麒	2000	292000	-290000	2018-05-25
3498	陽程	0	259000	-259000	2018-05-25
5490	同亨	86000	333000	-247000	2018-05-25
4147	中裕	348000	593000	-245000	2018-05-25
3362	先進光	28000	262000	-234000	2018-05-25
6244	茂迪	101000	334000	-233000	2018-05-25
736515	精華麥證7B購01	68000	298000	-230000	2018-05-25
5309	系統電	0	228000	-228000	2018-05-25
5478	智冠	229000	454000	-225000	2018-05-25
3217	優群	0	224000	-224000	2018-05-25
6220	岳豐	9000	225000	-216000	2018-05-25
735567	中美晶麥證79購01	195000	392000	-197000	2018-05-25
6261	久元	2000	197000	-195000	2018-05-25
4712	南璋	1000	194000	-193000	2018-05-25
734859	新普麥證78購01	0	187000	-187000	2018-05-25
3646	艾恩特	301000	487000	-186000	2018-05-25
5483	中美晶	2436000	2617000	-181000	2018-05-25
4903	聯光通	0	179000	-179000	2018-05-25
1597	直得	9000	184000	-175000	2018-05-25
5255	美桀	84000	248000	-164000	2018-05-25
1795	美時	10000	172000	-162000	2018-05-25
735047	力旺麥證79購01	0	150000	-150000	2018-05-25
1815	富喬	112000	261000	-149000	2018-05-25
6270	倍微	2000	151000	-149000	2018-05-25
3152	璟德	37000	183000	-146000	2018-05-25
5009	榮剛	71000	209000	-138000	2018-05-25
4944	兆遠	0	136000	-136000	2018-05-25
735749	大宇資麥證7A購01	2221000	2352000	-131000	2018-05-25
3323	加百裕	31000	156000	-125000	2018-05-25
736365	智擎麥證7B購01	0	123000	-123000	2018-05-25
3285	微端	0	122000	-122000	2018-05-25
3527	聚積	67000	188000	-121000	2018-05-25
3115	寶島極	0	116000	-116000	2018-05-25
4157	太景*-KY	2000	117000	-115000	2018-05-25
4721	美琪瑪	19000	129000	-110000	2018-05-25
3707	漢磊	2080000	2189000	-109000	2018-05-25
5457	宣德	44000	152000	-108000	2018-05-25
5281	大峽谷-KY	9000	114000	-105000	2018-05-25
1586	和勤	107000	210000	-103000	2018-05-25
736516	環球晶麥證7B購03	586000	687000	-101000	2018-05-25
6111	大宇資	6000	104000	-98000	2018-05-25
6462	神盾	119000	215000	-96000	2018-05-25
3693	營邦	0	95000	-95000	2018-05-25
8121	越峰	8000	102000	-94000	2018-05-25
8054	安國	0	93000	-93000	2018-05-25
4401	東隆興	33000	122000	-89000	2018-05-25
3522	宏森	0	87000	-87000	2018-05-25
5328	華容	20000	107000	-87000	2018-05-25
6109	亞元	0	86000	-86000	2018-05-25
6121	新普	46000	131000	-85000	2018-05-25
6509	聚和	16000	101000	-85000	2018-05-25
5299	杰力	15000	99000	-84000	2018-05-25
3546	宇峻	34000	115000	-81000	2018-05-25
734982	先豐麥證79購01	0	80000	-80000	2018-05-25
734991	智擎麥證79購01	81000	160000	-79000	2018-05-25
6435	大中	46000	120000	-74000	2018-05-25
735236	新普麥證7A購01	1489000	1562000	-73000	2018-05-25
6560	欣普羅	44000	113000	-69000	2018-05-25
4549	桓達	2000	68000	-66000	2018-05-25
1785	光洋科	200000	261000	-61000	2018-05-25
3441	聯一光	5000	65000	-60000	2018-05-25
4743	合一	1000	60000	-59000	2018-05-25
8299	群聯	169000	228000	-59000	2018-05-25
5371	中光電	365000	423000	-58000	2018-05-25
6026	福邦證	8000	65000	-57000	2018-05-25
6173	信昌電	25000	82000	-57000	2018-05-25
