Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-04	01006T	6.33	6.43	6.33	6.33	77000	488550	6.33
2009-06-04	1107	1.24	1.39	1.24	1.38	27000	36380	1.38
2009-06-04	1333	4.1	4.18	4	4.16	543000	2227890	4.16
2009-06-04	1336	17.55	17.55	16.6	16.6	68000	1167200	16.6
2009-06-04	1558	33.3	33.3	32.85	32.9	74000	2444550	32.9
2009-06-04	1565	128	129	127.5	128	113000	14476500	128
2009-06-04	1569	16.65	17.6	16.65	17.5	114000	1966150	17.5
2009-06-04	1570	6.69	6.79	6.58	6.65	77000	510330	6.65
2009-06-04	1580	33.9	33.9	33.35	33.9	22000	741150	33.9
2009-06-04	1582	53.9	54.9	53.8	54.6	790000	42891900	54.6
2009-06-04	1584	15	15.4	15	15.2	65000	980050	15.2
2009-06-04	1742	40	40.6	40	40.6	52000	2099500	40.6
2009-06-04	1777	38	38.1	37.65	37.75	22000	831050	37.75
2009-06-04	1781	15.6	16.1	15.6	15.6	80000	1264200	15.6
2009-06-04	1784	73.6	75.3	73.6	75.2	562000	41876500	75.2
2009-06-04	1785	83.3	85	81.7	84.5	13758000	1148759000	84.5
2009-06-04	1787	8.55	8.77	8.44	8.65	31000	265470	8.65
2009-06-04	1799	26.7	26.7	26	26.05	134000	3523050	26.05
2009-06-04	1815	10.75	10.85	10.45	10.5	408000	4326850	10.5
2009-06-04	2035	35	36.3	35	35.7	1897000	67586750	35.7
2009-06-04	2114	23.65	24.3	23.55	23.8	33000	783050	23.8
2009-06-04	2221	11	11	10.45	10.65	79000	847450	10.65
2009-06-04	2231	37.5	38.3	37.1	37.5	106000	3987250	37.5
2009-06-04	2396	0.59	0.59	0.59	0.59	986000	581740	0.59
2009-06-04	2596	30.4	32.5	30	32	760000	23981750	32
2009-06-04	2636	18.55	18.8	18.35	18.75	154000	2865450	18.75
2009-06-04	2916	12.5	12.5	11.85	12.35	128000	1544400	12.35
2009-06-04	2921	22.6	22.6	22	22.1	112000	2483350	22.1
2009-06-04	3064	64	64.4	61.5	62	670000	41981500	62
2009-06-04	3066	10.75	11.15	10.6	10.8	634000	6928000	10.8
2009-06-04	3067	11.8	12.3	11.65	12.3	12000	143150	12.3
2009-06-04	3068	31.8	31.95	31.2	31.95	344000	10871800	31.95
2009-06-04	3069	6	6.06	5.64	5.9	460000	2678740	5.9
2009-06-04	3071	6.72	7	6.7	7	273000	1845220	7
2009-06-04	3073	39.8	40	39.35	39.35	111000	4376250	39.35
2009-06-04	3078	13.3	13.7	13.1	13.7	634000	8535000	13.7
2009-06-04	3083	327	343	305.5	343	4175000	1344567000	343
2009-06-04	3085	14.45	14.75	14.2	14.5	154000	2215650	14.5
2009-06-04	3086	19.4	20.85	19.1	20.85	3562000	71280150	20.85
2009-06-04	3087	7.82	8.06	7.81	8	370000	2932120	8
2009-06-04	3088	25.7	25.75	25.3	25.45	372000	9489900	25.45
2009-06-04	3089	5.05	5.25	5.01	5.1	72000	365500	5.1
2009-06-04	3093	59.2	59.2	58.4	59	42000	2467800	59
2009-06-04	3095	13	13.35	13	13.25	1410000	18615750	13.25
2009-06-04	3099	1.27	1.35	1.23	1.35	218000	276610	1.35
2009-06-04	3114	12.35	12.5	12.35	12.35	22000	273750	12.35
2009-06-04	3115	9.25	9.25	8.58	9.2	66000	576810	9.2
2009-06-04	3118	32.05	32.05	31.7	31.7	36000	1151250	31.7
2009-06-04	3126	13.5	14.15	13.35	14.15	4000	54450	14.15
2009-06-04	3128	16	16.25	15.75	15.9	180000	2856750	15.9
2009-06-04	3144	2.3	2.3	2.04	2.29	337000	740000	2.29
2009-06-04	3152	93.9	96.4	91.6	93.4	562000	52871300	93.4
2009-06-04	3162	11.5	11.5	11.2	11.3	111000	1253150	11.3
2009-06-04	3164	24.8	25.2	24.5	24.85	69000	1715950	24.85
2009-06-04	3171	7.01	7.35	7.01	7.2	65000	465500	7.2
2009-06-04	3188	15.1	15.6	14.85	15.25	375000	5689750	15.25
2009-06-04	3191	11.3	11.3	10.7	11	191000	2085750	11
2009-06-04	3202	15.4	16.05	15.4	16	107000	1695700	16
2009-06-04	3205	6.06	6.7	6.06	6.7	7000	43700	6.7
2009-06-04	3206	10.35	10.55	10.35	10.4	34000	354850	10.4
2009-06-04	3207	7.5	7.5	7.1	7.34	52000	381700	7.34
2009-06-04	3211	81	81.7	80.2	81	2344000	189546800	81
2009-06-04	3213	83.9	85.4	83	83.6	162000	13573300	83.6
2009-06-04	3217	21.6	22.4	21.3	22.35	2046000	44703000	22.35
2009-06-04	3218	34.55	35.1	34.3	34.7	138000	4768350	34.7
2009-06-04	3219	16.4	16.5	16.3	16.35	36000	590650	16.35
2009-06-04	3221	13.95	14	13.5	13.95	326000	4485800	13.95
2009-06-04	3224	3.89	3.89	3.7	3.81	86000	321040	3.81
2009-06-04	3226	9.2	9.24	9.1	9.19	34000	312340	9.19
2009-06-04	3227	273.5	285	265	275	9295000	2559933500	275
2009-06-04	3228	69	70.5	67.8	68.3	359000	24641900	68.3
2009-06-04	3229	11.25	11.5	11.2	11.4	126000	1426900	11.4
2009-06-04	3230	10.75	10.95	10.65	10.8	133000	1425300	10.8
2009-06-04	3232	8.74	8.74	8.18	8.19	29000	247130	8.19
2009-06-04	3236	8.5	9	8.5	8.7	86000	746130	8.7
2009-06-04	3252	0.95	0.98	0.95	0.98	54000	51330	0.98
2009-06-04	3259	27	27.95	26.65	27.95	302000	8276700	27.95
2009-06-04	3260	41.1	43.4	40.7	43.4	8190000	345487750	43.4
2009-06-04	3264	15.25	15.45	14.9	15	5499000	83604750	15
2009-06-04	3265	9.6	9.88	9.6	9.87	1179000	11489050	9.87
2009-06-04	3266	14.55	15.5	14.55	15	115000	1732800	15
2009-06-04	3268	25.3	26.6	25.3	26	75000	1958950	26
2009-06-04	3276	4.79	5.06	4.79	5.06	72000	352170	5.06
2009-06-04	3284	9.03	9.19	8.88	8.88	69000	617980	8.88
2009-06-04	3287	23.5	24.5	23.3	23.8	468000	11167750	23.8
2009-06-04	3288	26.2	26.9	26.2	26.8	634000	16819650	26.8
2009-06-04	3289	37.5	38.3	36.8	38.2	507000	19100300	38.2
2009-06-04	3290	7.97	8.07	7.93	7.98	167000	1331000	7.98
2009-06-04	3291	29.95	30.65	29.6	30.3	145000	4371600	30.3
2009-06-04	3293	261	265	253	265	1335000	347071500	265
2009-06-04	3294	12.9	13.1	12.8	12.9	198000	2561550	12.9
2009-06-04	3297	20.7	21.3	20.7	21.2	46000	966850	21.2
