Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	700	-700	2017-08-21
8358	金居	0	632	-632	2017-08-21
6188	廣明	0	429	-429	2017-08-21
4803	VHQ-KY	0	264	-264	2017-08-21
1795	美時	0	160	-160	2017-08-21
4991	環宇-KY	0	140	-140	2017-08-21
3264	欣銓	0	120	-120	2017-08-21
4947	昂寶-KY	0	114	-114	2017-08-21
4105	東洋	0	105	-105	2017-08-21
8938	明安	0	91	-91	2017-08-21
8074	鉅橡	0	89	-89	2017-08-21
3623	富晶通	0	74	-74	2017-08-21
3265	台星科	0	69	-69	2017-08-21
3611	鼎翰	0	50	-50	2017-08-21
6568	宏觀	0	50	-50	2017-08-21
6245	立端	0	47	-47	2017-08-21
8383	千附	30	77	-47	2017-08-21
3526	凡甲	0	41	-41	2017-08-21
4147	中裕	14	55	-41	2017-08-21
4107	邦特	0	39	-39	2017-08-21
3141	晶宏	0	38	-38	2017-08-21
5306	桂盟	0	38	-38	2017-08-21
5425	台半	0	25	-25	2017-08-21
5904	寶雅	0	19	-19	2017-08-21
4126	太醫	0	14	-14	2017-08-21
6411	晶焱	0	13	-13	2017-08-21
2235	謚源	0	12	-12	2017-08-21
3529	力旺	0	10	-10	2017-08-21
3152	璟德	0	9	-9	2017-08-21
8299	群聯	0	7	-7	2017-08-21
1264	德麥	0	4	-4	2017-08-21
6274	台燿	600	0	600	2017-08-21
3324	雙鴻	284	0	284	2017-08-21
4528	江興鍛	251	0	251	2017-08-21
6462	神盾	249	0	249	2017-08-21
1815	富喬	210	0	210	2017-08-21
3105	穩懋	200	6	194	2017-08-21
3390	旭軟	100	0	100	2017-08-21
6173	信昌電	94	0	94	2017-08-21
1597	直得	90	0	90	2017-08-21
8436	大江	85	0	85	2017-08-21
8916	光隆	70	0	70	2017-08-21
3289	宜特	62	0	62	2017-08-21
4739	康普	56	0	56	2017-08-21
4129	聯合	50	0	50	2017-08-21
3081	聯亞	52	7	45	2017-08-21
1565	精華	22	0	22	2017-08-21
5478	智冠	22	0	22	2017-08-21
8091	翔名	21	0	21	2017-08-21
8437	大地-KY	9	0	9	2017-08-21
6488	環球晶	8	0	8	2017-08-21
3546	宇峻	5	0	5	2017-08-21
2233	宇隆	3	0	3	2017-08-21
6187	萬潤	18	16	2	2017-08-21
