Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	6227000	10539000	-4312000	2021-02-04
877	FH中國5G	2000	3853000	-3851000	2021-02-04
3264	欣銓	2937000	5153000	-2216000	2021-02-04
5820	日盛金	53000	1695000	-1642000	2021-02-04
8069	元太	707000	2335000	-1628000	2021-02-04
1815	富喬	424000	1378000	-954000	2021-02-04
3141	晶宏	615000	1395000	-780000	2021-02-04
8183	精星	1011000	1791000	-780000	2021-02-04
8086	宏捷科	785000	1314000	-529000	2021-02-04
6126	信音	576000	1103000	-527000	2021-02-04
3260	威剛	969000	1487000	-518000	2021-02-04
3293	鈊象	61000	577000	-516000	2021-02-04
6488	環球晶	995000	1497000	-502000	2021-02-04
6208	日揚	399000	872000	-473000	2021-02-04
3707	漢磊	732000	1185000	-453000	2021-02-04
6548	長科*	475000	900000	-425000	2021-02-04
6509	聚和	90000	514000	-424000	2021-02-04
6233	旺玖	228000	649000	-421000	2021-02-04
8299	群聯	152000	539000	-387000	2021-02-04
5014	建錩	1071000	1428000	-357000	2021-02-04
8358	金居	472000	823000	-351000	2021-02-04
714387	鈊象麥證03購01	0	350000	-350000	2021-02-04
717007	驊訊永豐06購04	0	350000	-350000	2021-02-04
3324	雙鴻	137000	463000	-326000	2021-02-04
5425	台半	309000	634000	-325000	2021-02-04
8043	蜜望實	30000	302000	-272000	2021-02-04
4167	松瑞藥	190000	447000	-257000	2021-02-04
3552	同致	118000	373000	-255000	2021-02-04
3710	連展投控	21000	261000	-240000	2021-02-04
6223	旺矽	317000	554000	-237000	2021-02-04
6679	鈺太	231000	427000	-196000	2021-02-04
8054	安國	406000	587000	-181000	2021-02-04
8084	巨虹	26000	200000	-174000	2021-02-04
8024	佑華	1000	153000	-152000	2021-02-04
6127	九豪	217000	367000	-150000	2021-02-04
4760	勤凱	103000	247000	-144000	2021-02-04
715179	鈊象麥證04購02	60000	200000	-140000	2021-02-04
6589	台康生技	340000	478000	-138000	2021-02-04
3176	基亞	50000	185000	-135000	2021-02-04
3362	先進光	200000	330000	-130000	2021-02-04
5439	高技	86000	214000	-128000	2021-02-04
3521	鴻翊	35000	160000	-125000	2021-02-04
3587	閎康	114000	231000	-117000	2021-02-04
6143	振曜	82000	197000	-115000	2021-02-04
3484	崧騰	246000	360000	-114000	2021-02-04
00751B	元大AAA至A公司債	0	111000	-110000	2021-02-04
3630	新鉅科	170000	276000	-106000	2021-02-04
3526	凡甲	62000	167000	-105000	2021-02-04
8415	大國鋼	15000	118000	-103000	2021-02-04
00722B	群益15年IG電信債	0	101000	-101000	2021-02-04
3597	映興	350000	449000	-99000	2021-02-04
6121	新普	595000	694000	-98000	2021-02-04
4171	瑞基	99000	197000	-98000	2021-02-04
6244	茂迪	445000	540000	-95000	2021-02-04
4966	譜瑞-KY	243000	338000	-95000	2021-02-04
4126	太醫	45000	138000	-93000	2021-02-04
5223	安力-KY	191000	281000	-90000	2021-02-04
8277	商丞	11000	100000	-89000	2021-02-04
6261	久元	19000	105000	-86000	2021-02-04
4147	中裕	45000	129000	-84000	2021-02-04
4157	太景*-KY	88000	172000	-84000	2021-02-04
5351	鈺創	479000	551000	-72000	2021-02-04
5309	系統電	23000	90000	-67000	2021-02-04
3218	大學光	49000	114000	-65000	2021-02-04
8437	大地-KY	1000	63000	-62000	2021-02-04
