Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-31	1258	39.45	39.45	38.8	38.85	42000	1640200	38.85
2016-03-31	1259	71.6	71.6	71	71.1	10000	711500	71.1
2016-03-31	1264	195.5	196	193	193	42000	8159500	193
2016-03-31	1333	4.83	4.83	4.7	4.7	97000	458690	4.7
2016-03-31	1336	7.85	7.99	7.81	7.99	28000	219740	7.99
2016-03-31	1565	657	657	650	657	341000	223229000	657
2016-03-31	1566	23.7	24.7	23.7	24.2	3022000	73122050	24.2
2016-03-31	1569	9.49	9.65	9.49	9.58	167000	1604130	9.58
2016-03-31	1570	16.3	16.35	16.15	16.35	128000	2078700	16.35
2016-03-31	1580	117.5	118.5	115	116.5	288000	33578500	116.5
2016-03-31	1584	13.55	13.85	13.45	13.5	547000	7465350	13.5
2016-03-31	1586	30.4	31.5	30.05	31.5	344000	10549000	31.5
2016-03-31	1591	19	19.2	18.9	19.2	12000	228450	19.2
2016-03-31	1593	40.9	41.3	40.75	41.3	22000	902950	41.3
2016-03-31	1595	55.5	56.6	55.2	55.5	15000	833700	55.5
2016-03-31	1597	28.45	30.8	28.1	30.8	656000	20008600	30.8
2016-03-31	1599	70	71.3	68.2	68.5	3818000	266396600	68.5
2016-03-31	1742	11.65	11.85	11.15	11.45	664000	7629400	11.45
2016-03-31	1752	41.85	42.6	41.85	42.55	539000	22754450	42.55
2016-03-31	1777	94.5	95.9	93.5	95.9	341000	32412000	95.9
2016-03-31	1781	23.4	23.4	23.1	23.4	70000	1627300	23.4
2016-03-31	1784	31.3	31.5	30.7	31.5	175000	5463650	31.5
2016-03-31	1785	19.4	19.4	18.85	18.9	993000	18845300	18.9
2016-03-31	1787	22.9	22.9	22.65	22.85	56000	1277850	22.85
2016-03-31	1788	100	101	100	101	114000	11459000	101
2016-03-31	1795	64.9	66	64.8	65.3	516000	33728000	65.3
2016-03-31	1799	32.3	32.5	32.2	32.2	37000	1194000	32.2
2016-03-31	1813	28.7	28.7	28.6	28.7	31000	887800	28.7
2016-03-31	1815	11.6	11.65	11.35	11.45	927000	10596300	11.45
2016-03-31	2035	46	46	46	46	1000	46000	46
2016-03-31	2061	10.9	11	10.9	11	30000	329350	11
2016-03-31	2063					0	0	
2016-03-31	2064	17.45	17.6	17.4	17.4	40000	698550	17.4
2016-03-31	2066	107	108.5	107	107.5	35000	3770500	107.5
2016-03-31	2067	14.05	14.05	14	14	9000	126150	14
2016-03-31	2221	17.55	17.7	17.25	17.45	37000	646800	17.45
2016-03-31	2230	16.45	16.45	15.75	15.8	161000	2582900	15.8
2016-03-31	2233	74.7	77	74.5	76.4	1026000	78199800	76.4
2016-03-31	2235	130	130	129	129	44000	5704000	129
2016-03-31	2596	13.1	13.1	13.1	13.1	2000	26200	13.1
2016-03-31	2636	27.85	27.85	27.5	27.65	141000	3899800	27.65
2016-03-31	2640	60.2	60.2	59.4	60	41000	2456000	60
2016-03-31	2641	7.66	7.72	7.6	7.65	133000	1019930	7.65
2016-03-31	2643	32.2	32.5	32.2	32.2	108000	3493600	32.2
2016-03-31	2718	31	31.8	31	31.8	2000	62800	31.8
2016-03-31	2719	17.4	17.6	17.3	17.6	45000	784700	17.6
2016-03-31	2724	13.9	13.95	13.8	13.85	17000	235450	13.85
2016-03-31	2726	69.3	69.3	67.4	68	7000	479500	68
2016-03-31	2729	232	232	230.5	231.5	18000	4164000	231.5
2016-03-31	2732	85	85.1	84	84.5	38000	3214800	84.5
2016-03-31	2734	23.2	23.2	23	23	7000	161650	23
2016-03-31	2736	41.1	41.1	40.8	40.8	21000	857900	40.8
2016-03-31	2740	50.2	51.5	50.2	51.2	33000	1684400	51.2
2016-03-31	2916	18.8	18.9	18.8	18.9	28000	528350	18.9
2016-03-31	2924	55	55.9	54.7	55.9	7000	385900	55.9
2016-03-31	2926	192.5	195.5	190.5	192	24000	4634500	192
2016-03-31	2928	46.7	47.7	46.3	46.35	35000	1633000	46.35
2016-03-31	3064	57	57.5	54	54.7	1316000	73153800	54.7
2016-03-31	3066	7.8	7.8	7.66	7.66	9000	69280	7.66
2016-03-31	3067	12.35	12.9	12.35	12.9	3000	37750	12.9
2016-03-31	3068	41.75	41.75	40.9	41	52000	2135150	41
2016-03-31	3071	6.7	6.76	6.66	6.75	92000	619510	6.75
2016-03-31	3073	8.1	8.3	8.1	8.3	11000	90990	8.3
2016-03-31	3078	23.6	23.65	23.15	23.45	1410000	32967550	23.45
2016-03-31	3081	518	525	513	523	451000	234544000	523
2016-03-31	3083	38.9	38.9	37.75	37.85	212000	8081950	37.85
2016-03-31	3085	6.63	6.63	6.3	6.48	33000	209770	6.48
2016-03-31	3086	17.35	17.75	16.65	16.7	1303000	22229450	16.7
2016-03-31	3088	75.4	75.4	73.8	74.2	198000	14693000	74.2
2016-03-31	3089	7.6	7.62	7.6	7.6	33000	250880	7.6
2016-03-31	3092	16.3	16.3	15.95	16.05	146000	2351200	16.05
2016-03-31	3093	33.65	33.65	32.85	32.85	4000	133500	32.85
2016-03-31	3095	5.04	5.05	4.91	4.98	111000	552330	4.98
2016-03-31	3105	64.8	65	63.8	63.8	4511000	288991900	63.8
2016-03-31	3114	12.7	12.7	12.55	12.6	27000	340950	12.6
2016-03-31	3115	11.9	11.9	11.9	11.9	2000	23800	11.9
2016-03-31	3118	37.25	37.8	37.15	37.8	62000	2323550	37.8
2016-03-31	3122	20.3	20.65	20.1	20.1	271000	5496550	20.1
2016-03-31	3128	14.2	14.2	14.05	14.2	10000	141350	14.2
2016-03-31	3131	253	254	244	245.5	323000	79817500	245.5
2016-03-31	3141	35.35	36.3	34.75	35.4	2276000	81003250	35.4
2016-03-31	3144	16.7	16.7	15.7	16.15	144000	2296600	16.15
2016-03-31	3152	179.5	181.5	176.5	180.5	282000	50650000	180.5
2016-03-31	3162	5.95	5.95	5.95	5.95	3000	17850	5.95
2016-03-31	3163	44.8	45.25	43.8	45.25	885000	39297000	45.25
2016-03-31	3169	27.7	27.7	27.45	27.7	44000	1213750	27.7
2016-03-31	3171	20.45	20.95	20.3	20.65	240000	4958000	20.65
2016-03-31	3176	69	71	68.8	70.7	501000	34973300	70.7
