Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-14	3118	35.6	36.3	35.6	36.2	85000	3065750	36.2
2015-04-14	3122	28.3	30.15	27	30.15	4166000	119402250	30.15
2015-04-14	3128	19.8	19.9	19.3	19.55	945000	18586150	19.55
2015-04-14	3131	150	153	150	151	43000	6497500	151
2015-04-14	3141	26.1	26.6	26	26.15	3113000	81637450	26.15
2015-04-14	3144	26	26	25.95	25.95	12000	311550	25.95
2015-04-14	3152	151.5	152.5	151	152	134000	20336000	152
2015-04-14	3162	8.85	8.9	8.85	8.85	178000	1577990	8.85
2015-04-14	3163	72.3	74.9	71.5	73.8	6647000	487539100	73.8
2015-04-14	3169	39.85	39.9	39.2	39.8	585000	23208100	39.8
2015-04-14	3171	16.5	16.65	16.5	16.65	45000	745500	16.65
2015-04-14	3176	133.5	135	133.5	133.5	338000	45340000	133.5
2015-04-14	3188	10.5	10.6	10.3	10.6	10000	105100	10.6
2015-04-14	3191	23.1	23.7	22.95	23	1067000	24860250	23
2015-04-14	3202	9.93	9.96	9.87	9.94	534000	5291080	9.94
2015-04-14	3205	41.8	42.85	40.95	42.5	534000	22483150	42.5
2015-04-14	3206	23.5	24	23.5	23.7	60000	1426050	23.7
2015-04-14	3207	14.2	14.45	13.6	13.95	150000	2125550	13.95
2015-04-14	3211	76.6	77.3	76.4	77	272000	20914000	77
2015-04-14	3213	48	48.4	48	48.15	103000	4966150	48.15
2015-04-14	3217	16.95	17.1	16.9	17.1	662000	11238950	17.1
2015-04-14	3218	36.35	37.3	36.1	37.3	594000	21903050	37.3
2015-04-14	3219	18.3	18.3	18.15	18.15	23000	418900	18.15
2015-04-14	3221	22.4	22.75	22.3	22.7	345000	7758800	22.7
2015-04-14	3224	25.85	26.35	25.35	25.9	124000	3220750	25.9
2015-04-14	3226	56.4	56.4	56.3	56.3	4000	225400	56.3
2015-04-14	3227	100	101.5	99.2	99.7	3126000	312984100	99.7
2015-04-14	3228	36.3	36.3	35.8	35.9	53000	1905850	35.9
2015-04-14	3230	7.73	7.77	7.62	7.75	66000	509470	7.75
2015-04-14	3232	51.5	52.5	51.5	51.9	49000	2543300	51.9
2015-04-14	3234	58.3	59.1	57.2	57.4	3864000	224581500	57.4
2015-04-14	3236	18.55	18.65	18.25	18.25	308000	5673400	18.25
2015-04-14	3252	33.3	33.8	33.2	33.2	21000	700700	33.2
2015-04-14	3259	36	36.65	35.95	36.35	69000	2503250	36.35
2015-04-14	3260	51.7	52	51.7	51.8	528000	27385700	51.8
2015-04-14	3264	30	30.25	29.9	30.1	2706000	81252000	30.1
2015-04-14	3265	41.3	41.65	41.3	41.5	300000	12442800	41.5
2015-04-14	3268	29.8	30.25	29.65	29.9	162000	4830000	29.9
2015-04-14	3272	170	173	169	171	479000	82166000	171
2015-04-14	3276	13.35	13.4	13.25	13.35	220000	2927350	13.35
2015-04-14	3284	8.8	8.94	8.75	8.94	61000	539930	8.94
2015-04-14	3285	47.7	48	47.15	47.8	391000	18585800	47.8
2015-04-14	3287	10.2	10.4	10.1	10.15	334000	3419650	10.15
2015-04-14	3288	10.9	11.05	10.9	11.05	28000	307800	11.05
2015-04-14	3289	91	92.5	90.3	90.8	617000	56577900	90.8
2015-04-14	3290	20.2	20.2	19.6	19.65	199000	3935650	19.65
2015-04-14	3291	29.95	30.05	29.8	30.05	45000	1348150	30.05
2015-04-14	3293	130	138	130	135	1937000	260543500	135
2015-04-14	3294	18	18.1	17.9	18.05	42000	756150	18.05
2015-04-14	3297	28.1	28.1	27.9	27.95	91000	2547600	27.95
2015-04-14	3299	58	58.3	57.7	58.1	239000	13856900	58.1
2015-04-14	3303	17.05	17.05	16.9	16.9	59000	1001500	16.9
2015-04-14	3306	38.4	38.65	38.3	38.3	100000	3838050	38.3
2015-04-14	3310	15.3	15.75	15.3	15.6	241000	3752250	15.6
2015-04-14	3313	10.1	10.2	10.1	10.1	65000	661250	10.1
2015-04-14	3317	16.3	16.6	16.3	16.5	50000	825100	16.5
2015-04-14	3322	12.95	12.95	11.95	12.1	929000	11487550	12.1
2015-04-14	3323	22.45	22.55	22.25	22.45	254000	5684900	22.45
2015-04-14	3324	21	21.25	21	21.15	158000	3333350	21.15
2015-04-14	3325	20.9	21	20.8	20.95	103000	2154900	20.95
2015-04-14	3332	43.5	44.1	43.5	43.5	32000	1395000	43.5
2015-04-14	3339	8.7	9	8.7	9	64000	573620	9
2015-04-14	3354	12.2	12.3	12.2	12.25	15000	183500	12.25
2015-04-14	3360	22	22.3	21.9	22	197000	4347050	22
2015-04-14	3362	25.9	26.2	25.85	26	118000	3066750	26
2015-04-14	3363	33.4	33.5	33.3	33.3	83000	2772300	33.3
2015-04-14	3372	11.3	11.5	11.2	11.45	1073000	12200300	11.45
2015-04-14	3373	22	22.4	21.8	22.35	350000	7738000	22.35
2015-04-14	3374	63.1	63.7	62.5	62.8	3591000	225982100	62.8
2015-04-14	3379	21	21.6	21	21.3	154000	3258350	21.3
2015-04-14	3388	72	72	71.5	72	51000	3660800	72
2015-04-14	3390	31.6	31.7	31.25	31.35	183000	5739900	31.35
2015-04-14	3402	16.1	16.1	15.8	15.85	199000	3173500	15.85
2015-04-14	3428	43.2	43.2	42.6	42.9	212000	9110400	42.9
2015-04-14	3431	15.75	15.9	15.5	15.75	249000	3920000	15.75
2015-04-14	3434	12.75	13	12.7	12.85	24000	307150	12.85
2015-04-14	3438	29.05	29.4	29	29.4	50000	1461000	29.4
2015-04-14	3441	22.4	23	22.15	22.85	2905000	65640600	22.85
2015-04-14	3444	22.9	22.95	22.85	22.85	20000	458100	22.85
2015-04-14	3452	16.8	17.05	16.75	16.9	1197000	20202700	16.9
2015-04-14	3455	41.2	42.8	41	41.9	3821000	159634100	41.9
2015-04-14	3465	9.75	10.3	9.75	10.3	4000	40650	10.3
2015-04-14	3466	31.4	31.4	30.8	31.1	16000	497600	31.1
2015-04-14	3479	49.5	50.1	48.85	49	522000	25709200	49
2015-04-14	3483	18.95	19.1	18.9	19.1	109000	2068000	19.1
2015-04-14	3484	77.3	79.2	76	78.6	1458000	113828400	78.6
2015-04-14	3489	17.95	17.95	17.6	17.85	19000	338550	17.85
2015-04-14	3490	143.5	144	141	141	661000	93813000	141
2015-04-14	3491	78.5	79.7	78.1	78.7	813000	64262600	78.7
2015-04-14	3498	69	70.9	68.8	70	750000	52452100	70
2015-04-14	3499	19.3	20	18.75	19.1	1660000	32234800	19.1
2015-04-14	3508	23.7	24	23.55	23.75	284000	6742000	23.75
2015-04-14	3511	20	20.1	19.8	20.1	44000	879950	20.1
2015-04-14	3512	35.2	35.3	34.1	34.15	82000	2820800	34.15
2015-04-14	3516	10.4	10.4	10.35	10.4	48000	497300	10.4
2015-04-14	3520	103.5	103.5	100	100	124000	12620500	100
2015-04-14	3521	14.1	15.05	14.1	15.05	39000	571350	15.05
2015-04-14	3522	14.4	14.4	14.3	14.4	126000	1810850	14.4
2015-04-14	3523	18.1	18.3	18.1	18.1	84000	1529400	18.1
2015-04-14	3526	36.4	36.45	35.9	35.95	295000	10647150	35.95
2015-04-14	3527	72.8	73.2	72.8	73	67000	4892800	73
2015-04-14	3528	38.2	38.2	38	38.15	53000	2018600	38.15
2015-04-14	3529	332	332	316.5	323.5	730000	235837000	323.5
2015-04-14	3531	21.2	21.2	20.95	20.95	34000	717000	20.95
2015-04-14	3537	24.9	25.3	24.9	24.95	163000	4083400	24.95
2015-04-14	3540	16.15	16.2	16	16.15	153000	2460550	16.15
2015-04-14	3541	134	134	131.5	132	205000	27144500	132
2015-04-14	3546	47.85	48.9	47.65	48.6	49000	2376400	48.6
2015-04-14	3548	36.1	36.65	36.1	36.3	210000	7629100	36.3
2015-04-14	3551	52	52.4	51.8	52.3	120000	6246300	52.3
2015-04-14	3552	131.5	135	130	134.5	1445000	192922500	134.5
2015-04-14	3553	26.65	26.95	26.6	26.95	607000	16251350	26.95
2015-04-14	3555	4.83	5.55	4.83	5.35	426000	2184540	5.35
2015-04-14	3556	70.2	72.1	69.9	71	690000	49030000	71
2015-04-14	3558	230.5	233.5	224	225.5	1021000	234266500	225.5
2015-04-14	3562	5.55	5.6	5.55	5.6	2000	11150	5.6
2015-04-14	3563	53.7	54.1	53.6	54.1	25000	1346900	54.1
2015-04-14	3564	67.8	68.4	65.9	66.5	669000	44865700	66.5
2015-04-14	3567	14.4	14.45	14.2	14.3	177000	2537600	14.3
2015-04-14	3570	107	108.5	107	108.5	56000	6041000	108.5
2015-04-14	3577	41.7	42.2	41.5	41.8	108000	4518850	41.8
2015-04-14	3580	10.3	10.5	10.3	10.4	88000	915450	10.4
2015-04-14	3581	26.75	27.45	26	27.45	2235000	60095550	27.45
2015-04-14	3587	61	61.2	61	61.2	28000	1709400	61.2
2015-04-14	3594	47.25	48.2	47.2	47.35	306000	14584400	47.35
2015-04-14	3609	15.8	15.8	15.65	15.65	11000	173300	15.65
2015-04-14	3611	266	267	262	265	55000	14583000	265
2015-04-14	3615	25.3	25.3	25.05	25.2	81000	2033750	25.2
2015-04-14	3623	44.5	44.65	43.3	44	377000	16678100	44
2015-04-14	3624	23.4	23.4	23.1	23.1	335000	7759350	23.1
2015-04-14	3625	11.8	11.85	11.25	11.3	551000	6341350	11.3
2015-04-14	3628	78.5	80.6	77.6	77.6	1086000	85475900	77.6
2015-04-14	3629	7	7	7	7	4000	28000	7
2015-04-14	3630	35.7	36.1	35.15	35.9	378000	13476950	35.9
2015-04-14	3631	30.15	34.4	30.15	34.35	470000	15246000	34.35
2015-04-14	3632	25.6	25.65	24.8	25.05	162000	4080350	25.05
2015-04-14	3642	40	40.4	39	39	254000	10093250	39
2015-04-14	3646	19.3	19.6	19.25	19.6	135000	2627700	19.6
2015-04-14	3652	24.25	24.5	24.05	24.05	6000	145200	24.05
2015-04-14	3658	1835	1880	1830	1865	319000	594535000	1865
2015-04-14	3662	173	173.5	169.5	173	1758000	301487000	173
2015-04-14	3663	22.5	22.75	22.4	22.4	32000	724050	22.4
2015-04-14	3664	26.1	26.45	25.7	25.9	195000	5099950	25.9
2015-04-14	3666	41.8	42.2	41.5	41.85	228000	9542000	41.85
2015-04-14	3675	30.95	32.3	30.9	31.35	488000	15431400	31.35
2015-04-14	3680	47.3	47.85	47.05	47.2	217000	10267900	47.2
2015-04-14	3684	55.4	58	55.1	57	140000	7949600	57
2015-04-14	3685	46.5	47.9	46.5	47.9	1194000	56745050	47.9
2015-04-14	3687	72	76	71.7	75	487000	36266800	75
2015-04-14	3689	74.7	75.2	74.2	74.3	282000	21049600	74.3
2015-04-14	3691	516	518	509	510	487000	249168000	510
2015-04-14	3693	190	191.5	186	187	783000	147584500	187
2015-04-14	3707	15	15	14.45	14.5	246000	3592000	14.5
2015-04-14	4102	20.6	21	20.6	20.9	29000	603300	20.9
2015-04-14	4103	74	74	73.4	73.6	52000	3829800	73.6
2015-04-14	4105	67	67	66.6	66.8	517000	34553800	66.8
2015-04-14	4107	84.1	85.5	83.8	84.1	516000	43441000	84.1
2015-04-14	4109	25.3	26.1	25.3	26.05	1277000	32915050	26.05
2015-04-14	4111	31.2	31.55	31.2	31.4	90000	2823750	31.4
2015-04-14	4113	25.95	25.95	25.05	25.25	6254000	158783950	25.25
2015-04-14	4114	41.45	41.65	41.25	41.55	562000	23277150	41.55
2015-04-14	4120	61.3	62.3	61.3	62.1	98000	6069600	62.1
2015-04-14	4121	14.15	14.35	14.15	14.3	111000	1583050	14.3
2015-04-14	4123	88.4	90.6	88.1	90.4	2910000	261764700	90.4
2015-04-14	4126	68.1	68.1	67.4	68	197000	13342800	68
2015-04-14	4127	23.5	23.6	23.2	23.45	128000	3000100	23.45
2015-04-14	4128	25.95	26.2	25.95	26.15	585000	15247500	26.15
2015-04-14	4129	54.3	56	54.3	54.5	448000	24670300	54.5
2015-04-14	4130	66.2	67.4	66.2	66.4	922000	61613600	66.4
2015-04-14	4131	12.75	13.1	12.75	13	46000	595700	13
2015-04-14	4138	75.7	78	75.5	77.5	140000	10828500	77.5
2015-04-14	4139	81	81.5	81	81.5	2000	162500	81.5
2015-04-14	4152	208	208	206	206	14000	2900000	206
2015-04-14	4153	130	138.5	130	138.5	2502000	342042500	138.5
2015-04-14	4154	24.3	24.4	24	24.4	92000	2218600	24.4
2015-04-14	4157	34	34.3	34	34.05	328000	11184700	34.05
2015-04-14	4160	37.8	40.4	37.8	40.4	1340000	53357000	40.4
2015-04-14	4161	94	100.5	94	100	603000	58965200	100
2015-04-14	4162	267	267.5	265.5	266	264000	70415000	266
2015-04-14	4163	177	178	175	175	172000	30240500	175
2015-04-14	4168	61.3	62.5	61.3	61.9	82000	5090000	61.9
2015-04-14	4171	50	50.5	49.3	49.3	80000	3969150	49.3
2015-04-14	4173	32.9	33	32.7	33	48000	1577450	33
2015-04-14	4174	336	339.5	335	335	390000	131515000	335
2015-04-14	4175	77.5	77.5	76.2	76.4	82000	6293800	76.4
2015-04-14	4180	200	204.5	198.5	201	409000	82437500	201
2015-04-14	4188	34.2	36.55	34.2	36.55	331000	11993400	36.55
2015-04-14	4192	46.4	46.75	46.4	46.45	51000	2372400	46.45
2015-04-14	4198	35.05	37	34.85	36.65	778000	28163700	36.65
2015-04-14	4205	38	38	37.8	38	15000	569400	38
2015-04-14	4207	11.65	11.75	11.65	11.7	74000	864050	11.7
2015-04-14	4303	16.8	17	16.8	16.85	214000	3629300	16.85
2015-04-14	4304	10.65	11.25	10.65	11.1	96000	1045300	11.1
2015-04-14	4305	26.9	26.9	26.8	26.8	3000	80500	26.8
2015-04-14	4401	115	116	111	112.5	524000	59365000	112.5
2015-04-14	4402	5.89	6.08	5.89	6.06	73000	440200	6.06
2015-04-14	4406	9.45	9.46	9	9.35	374000	3453460	9.35
2015-04-14	4413					0	0	
2015-04-14	4415	11.3	11.3	11.3	11.3	10000	113000	11.3
2015-04-14	4416	101.5	101.5	101.5	101.5	2000	203000	101.5
2015-04-14	4417	27.3	27.35	27	27.05	553000	14989900	27.05
2015-04-14	4419	8.4	8.76	8.4	8.76	15000	127280	8.76
2015-04-14	4420					0	0	
2015-04-14	4429	28	28	27.8	28	66000	1846300	28
2015-04-14	4430	34	34.1	33.9	34.05	57000	1937750	34.05
2015-04-14	4432	93.6	95.7	93.6	95	418000	39698100	95
2015-04-14	4433	31.05	31.3	31.05	31.3	26000	810250	31.3
2015-04-14	4502	5.2	5.2	5.2	5.2	21000	109200	5.2
2015-04-14	4503	17.85	17.85	16.9	17.5	135000	2341200	17.5
2015-04-14	4506	21.6	21.7	21.4	21.7	91000	1967200	21.7
2015-04-14	4510	21.3	21.5	20.85	20.9	391000	8265650	20.9
2015-04-14	4513	12.55	12.6	12.45	12.55	395000	4945250	12.55
2015-04-14	4523	21.8	22	21.65	21.65	112000	2438850	21.65
2015-04-14	4527	29.3	29.6	29.3	29.5	114000	3354000	29.5
2015-04-14	4528	59.7	60.4	58.6	59.3	1081000	64309300	59.3
2015-04-14	4529	14.05	14.45	14.05	14.1	82000	1161650	14.1
2015-04-14	4530	4.7	4.89	4.7	4.8	28000	135210	4.8
2015-04-14	4533	14	14.05	13.8	13.95	248000	3453050	13.95
2015-04-14	4534	16.2	16.4	16.05	16.4	677000	10936250	16.4
2015-04-14	4535	47.2	47.2	47	47.2	9000	424350	47.2
2015-04-14	4541	41	41.6	41	41.05	33000	1358900	41.05
2015-04-14	4542	54.4	55.5	54.3	55	31000	1706800	55
2015-04-14	4549	139.5	141	139.5	141	47000	6595000	141
2015-04-14	4550	26.6	26.85	26.45	26.8	70000	1863300	26.8
2015-04-14	4609	10.9	10.9	10.9	10.9	17000	185300	10.9
2015-04-14	4702	17.7	17.75	17.25	17.65	97000	1703650	17.65
2015-04-14	4703	59.4	60	59.1	59.9	556000	33113600	59.9
2015-04-14	4706	16.5	16.5	16.45	16.45	18000	296950	16.45
2015-04-14	4707	9.31	9.44	9.31	9.38	42000	392800	9.38
2015-04-14	4711	15	15.1	14.85	15.1	10000	149550	15.1
2015-04-14	4712	13.8	13.95	13.1	13.1	866000	11841150	13.1
2015-04-14	4714	12.1	12.5	12.1	12.5	553000	6851300	12.5
2015-04-14	4716	14	14.15	13.9	14.15	157000	2199800	14.15
2015-04-14	4720	15.85	16.1	15.8	16.1	641000	10207900	16.1
2015-04-14	4721	26.5	26.5	26.2	26.2	259000	6813300	26.2
2015-04-14	4726	45.3	45.8	45	45.2	104000	4706950	45.2
2015-04-14	4728	26.4	27.75	26.3	27.5	1511000	41148700	27.5
2015-04-14	4729	21.45	21.45	21	21.35	103000	2185800	21.35
2015-04-14	4735	24.95	25.85	24.6	25.7	1842000	46774750	25.7
2015-04-14	4736	111.5	112	110.5	111	294000	32685500	111
2015-04-14	4739	47.5	47.8	46.6	47.25	1281000	60561350	47.25
2015-04-14	4743	48.2	48.8	48	48.3	885000	42900600	48.3
2015-04-14	4745	88.7	90.6	88.7	89.5	143000	12831700	89.5
2015-04-14	4747	48.65	49.4	48.65	49.35	52000	2554600	49.35
2015-04-14	4903	11.6	11.7	11.55	11.7	547000	6369650	11.7
2015-04-14	4905	37.75	37.75	37.5	37.5	53000	1994500	37.5
2015-04-14	4907	13.8	14	13.8	14	24000	334150	14
2015-04-14	4908	28.65	29.95	28.65	29.2	429000	12610850	29.2
2015-04-14	4909	33.05	33.6	33.05	33.2	150000	4992550	33.2
2015-04-14	4911	80	81.6	80	81	82000	6651800	81
2015-04-14	4912	98.5	105.5	97.6	105.5	2763000	283071500	105.5
2015-04-14	4924	44.6	44.6	44.5	44.6	104000	4635150	44.6
2015-04-14	4927	46.55	46.6	45.2	46.2	615000	28251600	46.2
2015-04-14	4933	43	43	42.55	42.6	55000	2350050	42.6
2015-04-14	4939	17.4	17.9	17.4	17.65	680000	12077950	17.65
2015-04-14	4944	28.6	28.8	28.2	28.3	651000	18571850	28.3
2015-04-14	4946	65	68	65	67	83000	5559000	67
2015-04-14	4947	187	193	185.5	189.5	432000	81780500	189.5
2015-04-14	4950	24.7	25.15	24.6	24.7	162000	4046900	24.7
2015-04-14	4953	38.15	38.8	38.15	38.35	213000	8184850	38.35
2015-04-14	4965	189	193	187	187.5	87000	16495500	187.5
2015-04-14	4966	295	297	291.5	292	536000	157061000	292
2015-04-14	4971	88.9	89.6	87.3	88.7	2206000	194994700	88.7
2015-04-14	4972	32.2	32.2	31.8	31.8	95000	3037600	31.8
2015-04-14	4973	26.25	26.65	26.2	26.6	56000	1475700	26.6
2015-04-14	4974	47.15	47.45	46.65	46.9	430000	20240550	46.9
2015-04-14	4979	73.3	74.9	72.6	73.5	2307000	170113700	73.5
2015-04-14	4987	95.5	95.5	94	95	75000	7096400	95
2015-04-14	4991	71.5	75.4	71.1	74.8	2665000	195881400	74.8
2015-04-14	4995	51.5	51.5	50.3	50.4	47000	2385400	50.4
2015-04-14	5009	22.25	22.25	21.85	22.05	3932000	86798950	22.05
2015-04-14	5011	28	28	27.7	28	8000	223700	28
2015-04-14	5013	21.45	21.5	21.35	21.5	134000	2869650	21.5
2015-04-14	5014	10.3	10.3	10.25	10.25	206000	2116950	10.25
2015-04-14	5015	26.55	27	26.55	26.95	163000	4373900	26.95
2015-04-14	5016	28.75	29	28.7	28.8	36000	1037550	28.8
2015-04-14	5102	15.45	15.5	15.35	15.45	44000	678700	15.45
2015-04-14	5201	15.65	15.65	15	15.55	231000	3535150	15.55
2015-04-14	5202	18.1	18.5	18.1	18.2	329000	5990550	18.2
2015-04-14	5205					0	0	
2015-04-14	5206	12.8	12.85	12.7	12.8	46000	589650	12.8
2015-04-14	5209	52.3	52.3	51.8	51.8	14000	727800	51.8
2015-04-14	5210	9.15	9.15	9.06	9.15	78000	711100	9.15
2015-04-14	5211	40.6	41.9	40.3	40.5	1267000	52198350	40.5
2015-04-14	5212	25.8	26.85	25.45	25.8	1030000	26869450	25.8
2015-04-14	5213	18.5	18.65	18.35	18.4	216000	3990750	18.4
2015-04-14	5227	37.6	37.8	37.45	37.5	688000	25849250	37.5
2015-04-14	5230	47.7	48.45	47.5	48.2	96000	4612600	48.2
2015-04-14	5251	49.5	49.8	49.5	49.7	41000	2034950	49.7
2015-04-14	5255	27.6	28.85	27.6	28.85	164000	4709800	28.85
2015-04-14	5263	402	405.5	400.5	401	308000	123993500	401
2015-04-14	5266	63.1	63.3	63	63.3	7000	441800	63.3
2015-04-14	5272	76	76.5	75.4	76	438000	33332400	76
2015-04-14	5274	290	290	282	288	133000	38111500	288
2015-04-14	5276	23.9	23.95	23.9	23.95	9000	215200	23.95
2015-04-14	5278	43.7	44.9	43.7	44.6	32000	1418550	44.6
2015-04-14	5284	59.6	60.2	59.5	59.7	104000	6223300	59.7
2015-04-14	5287	402	405	399	399	96000	38532000	399
2015-04-14	5289	123	123	121	121	550000	67060000	121
2015-04-14	5291	28.3	29.15	28.1	28.7	130000	3713250	28.7
2015-04-14	5301	75	81.7	74.1	80.9	14000	1092800	80.9
2015-04-14	5302	7.65	7.71	7.6	7.69	111000	849710	7.69
2015-04-14	5304	5.6	5.6	5.36	5.36	17000	92180	5.36
2015-04-14	5306	146	148	145	148	92000	13526500	148
2015-04-14	5309	16.6	17	16.5	16.75	5333000	89731650	16.75
2015-04-14	5310	31.25	31.25	31.25	31.25	1000	31250	31.25
2015-04-14	5312	84	84.6	83.7	84.6	58000	4880900	84.6
2015-04-14	5314	9.6	9.6	9.38	9.38	59000	556370	9.38
2015-04-14	5315	14.8	15.85	14.8	15.85	3678000	57934350	15.85
2015-04-14	5317	14.65	14.65	14.5	14.55	167000	2432500	14.55
2015-04-14	5321	29.45	29.45	29.45	29.45	17000	500650	29.45
2015-04-14	5324	14	14.45	14	14.3	128000	1817150	14.3
2015-04-14	5328	6.44	6.57	6.44	6.52	84000	547390	6.52
2015-04-14	5340	4.9	4.93	4.89	4.93	54000	264580	4.93
2015-04-14	5344	9.08	9.08	8.8	8.98	98000	872850	8.98
2015-04-14	5345	11.3	11.5	11	11.05	68000	758750	11.05
2015-04-14	5347	50	51.6	49.45	51	9676000	493024900	51
2015-04-14	5348	10.75	10.8	10.25	10.8	71000	740700	10.8
2015-04-14	5349	61.3	64	60.9	62.2	1771000	110499200	62.2
2015-04-14	5351	20.95	21.4	20.8	21.15	7178000	152061150	21.15
2015-04-14	5353	12.05	12.2	12.05	12.05	14000	169800	12.05
2015-04-14	5355	9.95	10	9.95	10	240000	2395740	10
2015-04-14	5356	67.1	67.4	67	67.2	518000	34805200	67.2
2015-04-14	5364	81	81	81	81	5000	405000	81
2015-04-14	5371	46.6	46.7	46.25	46.4	433000	20105900	46.4
2015-04-14	5381	3.28	3.37	3.28	3.31	588000	1950640	3.31
2015-04-14	5383	12.05	12.2	12.05	12.15	47000	568200	12.15
