Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	588	1773	-1185	2021-07-26
3264	欣銓	50	494	-444	2021-07-26
6284	佳邦	0	375	-375	2021-07-26
6568	宏觀	0	339	-339	2021-07-26
4105	東洋	0	237	-237	2021-07-26
8358	金居	0	201	-201	2021-07-26
6683	雍智科技	0	196	-196	2021-07-26
6679	鈺太	100	289	-189	2021-07-26
3105	穩懋	0	183	-183	2021-07-26
3152	璟德	0	169	-169	2021-07-26
00859B	群益0-1年美債	0	100	-100	2021-07-26
8086	宏捷科	0	85	-85	2021-07-26
3529	力旺	14	52	-38	2021-07-26
6488	環球晶	0	36	-36	2021-07-26
4107	邦特	0	22	-22	2021-07-26
7556	意德士	0	20	-20	2021-07-26
5347	世界	0	9	-9	2021-07-26
6147	頎邦	0	5	-5	2021-07-26
1785	光洋科	0	3	-3	2021-07-26
3211	順達	0	2	-2	2021-07-26
4128	中天	0	2	-2	2021-07-26
5371	中光電	0	2	-2	2021-07-26
8299	群聯	0	2	-2	2021-07-26
1565	精華	0	1	-1	2021-07-26
3078	僑威	0	1	-1	2021-07-26
3081	聯亞	0	1	-1	2021-07-26
3218	大學光	0	1	-1	2021-07-26
3260	威剛	0	1	-1	2021-07-26
3374	精材	0	1	-1	2021-07-26
4123	晟德	0	1	-1	2021-07-26
4743	合一	0	1	-1	2021-07-26
5306	桂盟	0	1	-1	2021-07-26
5536	聖暉	0	1	-1	2021-07-26
6561	是方	0	1	-1	2021-07-26
6182	合晶	3284	2	3282	2021-07-26
8069	元太	1817	154	1663	2021-07-26
3707	漢磊	1484	230	1254	2021-07-26
8436	大江	688	2	686	2021-07-26
6175	立敦	337	0	337	2021-07-26
6732	昇佳電子	306	0	306	2021-07-26
4966	譜瑞-KY	219	1	218	2021-07-26
6741	91APP*-KY	197	0	197	2021-07-26
3526	凡甲	161	0	161	2021-07-26
8155	博智	127	0	127	2021-07-26
3227	原相	106	12	94	2021-07-26
6121	新普	90	1	89	2021-07-26
6472	保瑞	60	0	60	2021-07-26
6274	台燿	60	1	59	2021-07-26
5483	中美晶	50	4	46	2021-07-26
6138	茂達	46	0	46	2021-07-26
5274	信驊	35	0	35	2021-07-26
6494	九齊	25	0	25	2021-07-26
3357	臺慶科	24	0	24	2021-07-26
5457	宣德	15	0	15	2021-07-26
6548	長科*	15	1	14	2021-07-26
8255	朋程	10	0	10	2021-07-26
3131	弘塑	6	0	6	2021-07-26
