Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	908	-908	2015-01-22
6244	茂迪	0	877	-877	2015-01-22
1795	美時	0	500	-500	2015-01-22
5483	中美晶	0	343	-343	2015-01-22
6105	瑞傳	0	200	-200	2015-01-22
8383	千附	0	180	-180	2015-01-22
6104	創惟	0	179	-179	2015-01-22
3234	光環	0	165	-165	2015-01-22
3541	西柏	0	87	-87	2015-01-22
3105	穩懋	289	373	-84	2015-01-22
3551	世禾	0	80	-80	2015-01-22
6147	頎邦	153	230	-77	2015-01-22
8255	朋程	0	77	-77	2015-01-22
3088	艾訊	0	76	-76	2015-01-22
3693	營邦	0	74	-74	2015-01-22
4180	安成藥	8	59	-51	2015-01-22
8044	網家	0	50	-50	2015-01-22
4979	華星光	0	50	-50	2015-01-22
6121	新普	0	50	-50	2015-01-22
8436	大江	0	50	-50	2015-01-22
8147	正淩	0	40	-40	2015-01-22
3491	昇達科	0	35	-35	2015-01-22
1580	新麥	0	29	-29	2015-01-22
4162	智擎	0	28	-28	2015-01-22
2640	大車隊	0	25	-25	2015-01-22
4120	友華	0	20	-20	2015-01-22
4192	杏國	0	20	-20	2015-01-22
4163	鐿鈦	17	33	-16	2015-01-22
4745	F-合富	0	12	-12	2015-01-22
9951	皇田	0	9	-9	2015-01-22
2926	誠品生	0	7	-7	2015-01-22
8299	群聯	0	7	-7	2015-01-22
3093	港建	0	3	-3	2015-01-22
1256	F-鮮活	0	1	-1	2015-01-22
3227	原相	459	0	459	2015-01-22
6274	台燿	200	0	200	2015-01-22
5347	世界	569	420	149	2015-01-22
2233	宇隆	107	0	107	2015-01-22
3552	同致	100	0	100	2015-01-22
3265	台星科	96	0	96	2015-01-22
3689	湧德	89	0	89	2015-01-22
6146	耕興	86	0	86	2015-01-22
5274	信驊	98	26	72	2015-01-22
3484	崧騰	70	0	70	2015-01-22
3293	鈊象	58	0	58	2015-01-22
8086	宏捷科	55	0	55	2015-01-22
1752	南光	50	0	50	2015-01-22
3558	神準	50	0	50	2015-01-22
4736	泰博	50	0	50	2015-01-22
4947	F-昂寶	35	0	35	2015-01-22
3289	宜特	30	0	30	2015-01-22
3658	漢微科	45	19	26	2015-01-22
3529	力旺	54	31	23	2015-01-22
5272	笙科	15	0	15	2015-01-22
8446	華研	12	0	12	2015-01-22
