Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1073	-1073	2018-09-04
6488	環球晶	50	718	-668	2018-09-04
6173	信昌電	0	313	-313	2018-09-04
6182	合晶	0	278	-278	2018-09-04
4147	中裕	0	150	-150	2018-09-04
8155	博智	0	70	-70	2018-09-04
5439	高技	227	290	-63	2018-09-04
4162	智擎	0	57	-57	2018-09-04
1569	濱川	0	53	-53	2018-09-04
5536	聖暉	0	40	-40	2018-09-04
6147	頎邦	161	200	-39	2018-09-04
4174	浩鼎	0	27	-27	2018-09-04
8086	宏捷科	0	24	-24	2018-09-04
5263	智崴	0	18	-18	2018-09-04
1268	漢來美食	0	12	-12	2018-09-04
4107	邦特	0	12	-12	2018-09-04
6274	台燿	0	6	-6	2018-09-04
2926	誠品生活	0	5	-5	2018-09-04
6548	長華科	0	5	-5	2018-09-04
4736	泰博	0	3	-3	2018-09-04
8437	大地-KY	0	1	-1	2018-09-04
3105	穩懋	484	0	484	2018-09-04
3264	欣銓	279	0	279	2018-09-04
5371	中光電	238	0	238	2018-09-04
6121	新普	292	55	237	2018-09-04
6462	神盾	217	0	217	2018-09-04
3265	台星科	200	0	200	2018-09-04
4966	譜瑞-KY	175	0	175	2018-09-04
3527	聚積	72	0	72	2018-09-04
3289	宜特	62	0	62	2018-09-04
8436	大江	59	0	59	2018-09-04
6245	立端	50	0	50	2018-09-04
8069	元太	50	0	50	2018-09-04
3546	宇峻	35	0	35	2018-09-04
5349	先豐	25	0	25	2018-09-04
4947	昂寶-KY	23	0	23	2018-09-04
6138	茂達	15	0	15	2018-09-04
3152	璟德	6	0	6	2018-09-04
5347	世界	16	10	6	2018-09-04
6803	崑鼎	2	0	2	2018-09-04
