Ticker	Name	Buy	Sell	OverBS	Date
738097	均豪麥證81購01	2	2738	-2736	2018-07-20
738104	精華麥證81購01	10	2585	-2575	2018-07-20
737709	精華凱基7C購03	528	3090	-2562	2018-07-20
00679B	元大美債20年	346	2800	-2454	2018-07-20
736569	原相永豐7A購03	459	2831	-2372	2018-07-20
738096	元太麥證81購01	228	2521	-2293	2018-07-20
737254	合晶第一7C購01	716	3006	-2290	2018-07-20
736922	環球晶國泰81購01	661	2831	-2170	2018-07-20
736512	原相麥證7A購01	0	2156	-2156	2018-07-20
735520	新普統一7A購01	0	1910	-1910	2018-07-20
6182	合晶	594	2388	-1794	2018-07-20
735235	新普麥證79購02	0	1771	-1771	2018-07-20
735313	萬潤台新7A購01	120	1780	-1660	2018-07-20
737155	原相富邦81購01	200	1856	-1656	2018-07-20
736742	元太麥證7B購02	253	1850	-1597	2018-07-20
736120	昇達科日盛7A購01	155	1717	-1562	2018-07-20
738102	新普麥證81購01	0	1525	-1525	2018-07-20
738159	原相元大81購01	661	2138	-1477	2018-07-20
735233	欣銓麥證7A購01	1857	3289	-1432	2018-07-20
736653	元太麥證7C購01	101	1519	-1418	2018-07-20
737241	元太國泰7C購01	216	1629	-1413	2018-07-20
735887	原相元大7A購01	18	1408	-1390	2018-07-20
738205	中裕凱基81購02	21	1403	-1382	2018-07-20
737563	昇達科元大7C購01	517	1838	-1321	2018-07-20
738238	精華國泰81購01	30	1324	-1294	2018-07-20
737593	原相元大7C購04	345	1546	-1201	2018-07-20
735236	新普麥證7A購01	0	1197	-1197	2018-07-20
736813	原相元大7B購01	53	1227	-1174	2018-07-20
737367	原相永豐7C購01	323	1487	-1164	2018-07-20
737021	原相元大7B購02	21	1135	-1114	2018-07-20
737435	原相國泰7C購01	299	1393	-1094	2018-07-20
735234	欣銓麥證7B購01	2188	3277	-1089	2018-07-20
70857P	大江元大7A售02	84	1169	-1085	2018-07-20
738103	精測麥證81購01	20	1020	-1000	2018-07-20
737357	原相元富7C購01	323	1310	-987	2018-07-20
737670	新普統一82購01	0	987	-987	2018-07-20
736285	原相元大7A購03	455	1425	-970	2018-07-20
70986P	大江統一7C售01	84	1036	-952	2018-07-20
737525	原相元大7C購03	34	964	-930	2018-07-20
70895P	環球晶元大7A售07	85	1014	-929	2018-07-20
737816	精測凱基81購01	392	1314	-922	2018-07-20
734908	環球晶麥證7A購01	2197	3118	-921	2018-07-20
70831P	環球晶凱基7A售05	132	1035	-903	2018-07-20
737932	是方國泰81購01	30	901	-871	2018-07-20
736820	信昌電永豐7B購03	150	1020	-870	2018-07-20
736830	台半元大7B購01	114	953	-839	2018-07-20
737951	健喬富邦81購01	0	835	-835	2018-07-20
735074	原相中信7A購01	10	832	-822	2018-07-20
737582	精華國泰7C購01	93	892	-799	2018-07-20
735389	原相永豐79購03	7	802	-795	2018-07-20
736924	原相永豐7B購02	499	1286	-787	2018-07-20
70749P	穩懋群益79售01	627	1404	-777	2018-07-20
737930	中裕國泰81購01	0	757	-757	2018-07-20
735680	欣銓日盛79購01	8	758	-750	2018-07-20
735255	穩懋群益7A購02	95	838	-743	2018-07-20
737984	匯鑽科凱基81購01	199	934	-735	2018-07-20
736383	晶焱元大7C購02	9	740	-731	2018-07-20
4123	晟德	106	832	-726	2018-07-20
5483	中美晶	331	1056	-725	2018-07-20
70885P	環球晶統一7A售04	95	818	-723	2018-07-20
70941P	環球晶國泰7C售02	25	746	-721	2018-07-20
70890P	中美晶元大7A售10	1034	1745	-711	2018-07-20
737861	原相群益81購01	189	895	-706	2018-07-20
737289	欣銓凱基7C購01	849	1547	-698	2018-07-20
70928P	環球晶元富7B售02	55	733	-678	2018-07-20
737495	原相元大7C購02	551	1216	-665	2018-07-20
737451	金可富邦7C購02	100	760	-660	2018-07-20
737328	雙鴻元富7C購01	291	950	-659	2018-07-20
736782	原相凱基7B購02	156	812	-656	2018-07-20
70884P	環球晶元大7A售05	102	757	-655	2018-07-20
735242	新普元大79購02	8	659	-651	2018-07-20
71032P	中美晶凱基81售02	429	1066	-637	2018-07-20
736718	台半永豐7B購01	564	1200	-636	2018-07-20
736738	原相凱基7B購01	216	852	-636	2018-07-20
738217	是方國票81購01	0	633	-633	2018-07-20
734992	新普麥證79購01	0	630	-630	2018-07-20
736656	翔名麥證7B購01	1125	1748	-623	2018-07-20
737558	VHQ元大7C購03	112	732	-620	2018-07-20
737903	森鉅元富81購01	294	907	-613	2018-07-20
737505	環球晶永豐7C購03	116	728	-612	2018-07-20
70881P	中美晶元大7A售09	238	845	-607	2018-07-20
737779	元太日盛81購01	110	709	-599	2018-07-20
738034	原相永豐81購01	539	1132	-593	2018-07-20
735281	台半台新7A購01	200	787	-587	2018-07-20
738141	中裕群益81購01	100	686	-586	2018-07-20
737687	均豪國泰7C購01	9	590	-581	2018-07-20
736319	新普永豐7A購01	0	580	-580	2018-07-20
738046	大江兆豐81購01	341	920	-579	2018-07-20
736392	中美晶玉山7B購01	111	676	-565	2018-07-20
737139	翔名永豐7B購01	158	720	-562	2018-07-20
737279	元太元大7C購02	304	863	-559	2018-07-20
735711	中美晶國泰7A購01	1217	1772	-555	2018-07-20
737901	亞昕元富81購01	0	545	-545	2018-07-20
736703	雙鴻永豐7B購01	0	544	-544	2018-07-20
736582	原相元大7C購01	736	1277	-541	2018-07-20
736292	元太統一7B購01	49	588	-539	2018-07-20
737064	新普元大7B購01	6	545	-539	2018-07-20
735732	穩懋元大7A購01	114	651	-537	2018-07-20
70869P	環球晶元富7A售02	600	1134	-534	2018-07-20
734853	台半麥證78購01	1	531	-530	2018-07-20
736185	元太群益7A購04	36	561	-525	2018-07-20
6147	頎邦	108	628	-520	2018-07-20
736261	元太富邦7A購03	125	643	-518	2018-07-20
737447	光燿科台新81購01	371	887	-516	2018-07-20
736878	光燿科群益7B購01	301	813	-512	2018-07-20
738283	聚和群益81購02	120	631	-511	2018-07-20
734005	光燿科統一79購01	1	509	-508	2018-07-20
736077	宣德永豐7B購01	403	911	-508	2018-07-20
737175	同致永豐7B購01	0	508	-508	2018-07-20
70938P	環球晶群益7B售07	3	503	-500	2018-07-20
735288	新普國票79購01	0	500	-500	2018-07-20
737475	聖暉凱基7C購01	10	508	-498	2018-07-20
738171	中天永豐81購01	102	600	-498	2018-07-20
737931	中裕國泰81購02	151	645	-494	2018-07-20
738185	是方元大81購02	0	491	-491	2018-07-20
737180	元太第一7B購01	0	489	-489	2018-07-20
736260	元太富邦7A購02	708	1195	-487	2018-07-20
71017P	環球晶元大81售07	11	497	-486	2018-07-20
70946P	環球晶統一7B售02	102	585	-483	2018-07-20
738062	中美晶元大81購04	447	926	-479	2018-07-20
736579	新普國泰7A購01	25	502	-477	2018-07-20
738140	是方康和81購02	0	471	-471	2018-07-20
735014	穩懋元大78購02	0	470	-470	2018-07-20
70997P	環球晶凱基7C售05	17	477	-460	2018-07-20
70906P	穩懋元大7A售06	366	821	-455	2018-07-20
736043	碩禾群益7C購01	46	501	-455	2018-07-20
738116	雙鴻永豐81購02	20	473	-453	2018-07-20
70980P	牧德元大7C售04	55	506	-451	2018-07-20
70894P	合晶元大7A售05	559	1009	-450	2018-07-20
735865	精華元大79購03	0	448	-448	2018-07-20
736635	雙鴻元大81購01	508	952	-444	2018-07-20
71026P	環球晶永豐81售02	0	441	-441	2018-07-20
736918	精測國泰7B購01	0	441	-441	2018-07-20
738303	均豪國泰81購01	0	440	-440	2018-07-20
737347	原相群益7C購01	17	456	-439	2018-07-20
737152	新普凱基7B購01	0	437	-437	2018-07-20
737561	均豪元大7C購02	1487	1924	-437	2018-07-20
736891	環球晶中信81購01	74	510	-436	2018-07-20
738127	大江統一83購02	135	569	-434	2018-07-20
737877	亞昕永豐81購01	0	433	-433	2018-07-20
738345	昇達科國泰81購01	0	433	-433	2018-07-20
738222	精華國票81購01	0	429	-429	2018-07-20
737366	昇達科永豐7C購01	0	427	-427	2018-07-20
6488	環球晶	203	625	-422	2018-07-20
70832P	環球晶凱基7A售06	168	586	-418	2018-07-20
70979P	中美晶元大7C售05	12	430	-418	2018-07-20
70937P	環球晶元大7B售02	40	456	-416	2018-07-20
736494	精材凱基7A購03	232	647	-415	2018-07-20
737637	合晶元大81購02	52	465	-413	2018-07-20
736105	杰力永豐7A購01	390	801	-411	2018-07-20
738142	邦特群益81購01	0	410	-410	2018-07-20
737274	精測群益7C購01	8	416	-408	2018-07-20
737880	是方永豐81購01	0	408	-408	2018-07-20
737894	美琪瑪國票81購01	0	408	-408	2018-07-20
70936P	環球晶群益7B售06	0	407	-407	2018-07-20
71023P	台燿元大81售02	404	808	-404	2018-07-20
737518	聖暉統一83購01	108	510	-402	2018-07-20
735600	欣銓玉山7A購01	113	512	-399	2018-07-20
737700	牧德永豐7C購04	407	806	-399	2018-07-20
735527	群聯元大79購02	0	398	-398	2018-07-20
737420	欣銓群益7C購01	32	428	-396	2018-07-20
738073	直得永豐81購01	78	473	-395	2018-07-20
70877P	中美晶元大7A售07	201	595	-394	2018-07-20
70996P	環球晶凱基7C售04	53	447	-394	2018-07-20
736817	泰博凱基7B購01	49	443	-394	2018-07-20
736985	新普群益7B購01	5	399	-394	2018-07-20
737166	雙鴻元大7B購01	287	680	-393	2018-07-20
737906	是方玉山83購01	221	611	-390	2018-07-20
738275	中裕群益81購03	0	390	-390	2018-07-20
737569	精華凱基7C購02	237	626	-389	2018-07-20
737340	元太兆豐7C購01	24	411	-387	2018-07-20
738267	是方中信81購02	15	402	-387	2018-07-20
737073	光頡永豐7B購04	348	732	-384	2018-07-20
737500	宣德永豐7C購01	59	443	-384	2018-07-20
738250	宣德群益81購01	199	578	-379	2018-07-20
737041	光頡永豐7B購03	261	639	-378	2018-07-20
735923	環球晶凱基7A購04	1305	1679	-374	2018-07-20
737741	大中元大7C購02	80	452	-372	2018-07-20
70945P	環球晶元大7B售05	47	418	-371	2018-07-20
737182	元太群益7B購02	9	377	-368	2018-07-20
71015P	中美晶元大81售07	9	373	-364	2018-07-20
737176	均豪永豐7B購01	0	364	-364	2018-07-20
737315	光燿科永豐7C購01	315	679	-364	2018-07-20
70804P	環球晶元富79售02	144	507	-363	2018-07-20
738064	中美晶元大81購06	182	542	-360	2018-07-20
738322	昇達科群益81購01	0	360	-360	2018-07-20
734778	頎邦中信7A購01	0	358	-358	2018-07-20
736312	均豪永豐7A購01	24	380	-356	2018-07-20
736424	金可元大7A購02	15	370	-355	2018-07-20
738048	直得國泰81購01	16	370	-354	2018-07-20
734678	環球晶元大77購09	0	352	-352	2018-07-20
735399	精材群益79購02	730	1082	-352	2018-07-20
70796P	穩懋元大79售01	230	579	-349	2018-07-20
736770	美琪瑪國泰7C購01	0	346	-346	2018-07-20
737896	亞昕第一81購01	0	343	-343	2018-07-20
736837	信昌電國泰7C購03	8	349	-341	2018-07-20
70944P	中美晶元大7B售04	22	362	-340	2018-07-20
733920	金可中信78購01	542	882	-340	2018-07-20
738113	美琪瑪永豐81購02	0	338	-338	2018-07-20
738032	美琪瑪永豐81購01	0	337	-337	2018-07-20
737455	元太元大7C購03	55	389	-334	2018-07-20
736393	台半統一7B購01	1	334	-333	2018-07-20
738132	勝麗國泰82購01	40	373	-333	2018-07-20
738192	元太凱基81購02	265	596	-331	2018-07-20
70786P	穩懋群益79售03	0	330	-330	2018-07-20
735078	穩懋統一79購01	673	1002	-329	2018-07-20
737828	雙鴻永豐81購01	77	406	-329	2018-07-20
735589	波若威永豐79購01	292	620	-328	2018-07-20
735645	宣德元富79購02	109	434	-325	2018-07-20
735827	精測群益79購06	0	325	-325	2018-07-20
738273	均豪元富81購02	0	325	-325	2018-07-20
735683	欣銓統一7A購01	0	324	-324	2018-07-20
736880	邦特群益7B購01	30	354	-324	2018-07-20
735697	台半群益7A購01	41	364	-323	2018-07-20
736842	光頡永豐7B購02	49	372	-323	2018-07-20
737933	森鉅國泰81購01	0	321	-321	2018-07-20
734207	欣銓富邦79購01	0	320	-320	2018-07-20
738158	是方元大81購01	0	320	-320	2018-07-20
738258	合晶元大82購01	1	321	-320	2018-07-20
736060	環球晶統一81購01	3081	3398	-317	2018-07-20
737397	宣德群益7C購01	66	381	-315	2018-07-20
738191	元太凱基81購01	591	906	-315	2018-07-20
71009P	環球晶元大81售02	311	624	-313	2018-07-20
738099	泰博麥證81購01	44	354	-310	2018-07-20
737883	森鉅永豐81購01	158	467	-309	2018-07-20
737472	台半凱基7C購02	0	308	-308	2018-07-20
736274	環球晶永豐7A購01	396	703	-307	2018-07-20
734303	雙鴻康和79購01	0	304	-304	2018-07-20
737973	大江元富81購01	5	309	-304	2018-07-20
738074	群聯永豐81購02	10	313	-303	2018-07-20
738215	VHQ國票81購01	0	303	-303	2018-07-20
70988P	合晶統一7C售01	32	334	-302	2018-07-20
70889P	穩懋永豐7A售02	227	528	-301	2018-07-20
736144	鈊象元大7A購02	205	505	-300	2018-07-20
737053	凱美凱基7B購02	91	391	-300	2018-07-20
737746	金居元大81購01	2	302	-300	2018-07-20
737838	新普元大81購01	40	340	-300	2018-07-20
735789	華星光群益7A購01	200	499	-299	2018-07-20
70969P	環球晶兆豐7C售01	83	379	-296	2018-07-20
737414	昂寶國泰7C購01	251	547	-296	2018-07-20
735875	精測國泰7A購01	227	521	-294	2018-07-20
737722	精華元大7C購02	424	716	-292	2018-07-20
738066	宣德元大81購01	729	1021	-292	2018-07-20
738009	和勤凱基81購01	40	331	-291	2018-07-20
737522	VHQ元大7C購02	64	353	-289	2018-07-20
735665	宣德永豐7A購01	14	302	-288	2018-07-20
736036	世界群益7B購01	147	435	-288	2018-07-20
736719	美琪瑪永豐7B購02	3	290	-287	2018-07-20
737736	環球晶永豐7C購04	174	460	-286	2018-07-20
70919P	環球晶群益7B售03	1115	1400	-285	2018-07-20
70001X	臺銀金元大63展01	12	296	-284	2018-07-20
736514	新普麥證7A購02	0	284	-284	2018-07-20
737706	元太凱基7C購01	682	965	-283	2018-07-20
737893	威剛國票81購01	897	1180	-283	2018-07-20
6509	聚和	13	295	-282	2018-07-20
735397	宜特群益7A購01	0	280	-280	2018-07-20
735999	富喬元大7A購01	100	380	-280	2018-07-20
735108	欣銓元大78購01	0	271	-271	2018-07-20
736795	信昌電永豐7B購02	91	362	-271	2018-07-20
735708	原相日盛79購02	0	270	-270	2018-07-20
70863P	中美晶元富7A售03	18	286	-268	2018-07-20
738174	元太國票81購01	10	278	-268	2018-07-20
70888P	環球晶永豐7A售02	0	267	-267	2018-07-20
737976	中裕台新81購01	88	355	-267	2018-07-20
737239	萬潤台新7C購01	300	563	-263	2018-07-20
734780	大江永豐78購01	10	272	-262	2018-07-20
70991P	合晶元富7C售03	0	259	-259	2018-07-20
737178	宣德永豐7B購02	366	625	-259	2018-07-20
738120	萬潤群益81購01	104	363	-259	2018-07-20
736493	原相兆豐7A購01	39	295	-256	2018-07-20
737058	VHQ元大7B購03	45	300	-255	2018-07-20
738263	美琪瑪凱基81購01	0	255	-255	2018-07-20
735768	宣德永豐79購05	80	331	-251	2018-07-20
737489	精華元富7C購01	65	316	-251	2018-07-20
737713	直得元富7C購01	9	259	-250	2018-07-20
70920P	美琪瑪元大7B售02	325	574	-249	2018-07-20
737549	原相兆豐7C購01	40	289	-249	2018-07-20
737989	元太富邦82購01	49	296	-247	2018-07-20
737343	環球晶國票7C購01	61	307	-246	2018-07-20
737541	均豪永豐7C購01	103	348	-245	2018-07-20
6127	九豪	38	280	-242	2018-07-20
736761	同致元大82購01	429	671	-242	2018-07-20
736557	元太元大7A購04	393	634	-241	2018-07-20
735849	精測中信7B購01	30	270	-240	2018-07-20
