Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-23	00679B	39.4	39.4	38.85	38.92	2226000	86667470	38.92
2017-10-23	00687B	40.53	40.59	40.53	40.59	1601000	64984530	40.59
2017-10-23	00694B	40.25	40.28	40.25	40.28	2326000	93671880	40.28
2017-10-23	00695B	39.81	39.82	39.81	39.82	501000	19949810	39.82
2017-10-23	00696B	39.99	39.99	39.99	39.99	500000	19995000	39.99
2017-10-23	00697B	39.32	39.32	39.28	39.28	1803000	70863960	39.28
2017-10-23	1258	31.75	31.75	31.6	31.7	11000	348950	31.7
2017-10-23	1259	83	83	83	83	8000	664000	83
2017-10-23	1264	223	223.5	223	223.5	8000	1786000	223.5
2017-10-23	1268	166	169	164	165	134000	22254500	165
2017-10-23	1333	3.76	3.79	3.75	3.75	25000	94560	3.75
2017-10-23	1336	19.85	20.2	19.85	20.1	437000	8768600	20.1
2017-10-23	1565	710	726	703	711	609000	436069000	711
2017-10-23	1566	20.5	20.5	20.1	20.1	103000	2083650	20.1
2017-10-23	1569	40.2	41.3	39.65	40.6	2656000	107726550	40.6
2017-10-23	1570	16.8	16.8	16.5	16.55	120000	1995200	16.55
2017-10-23	1580	156	157	154.5	157	87000	13505500	157
2017-10-23	1584	11.9	11.95	11.75	11.8	98000	1158750	11.8
2017-10-23	1586	42.5	42.65	41	42.5	2954000	123681850	42.5
2017-10-23	1591	30.7	30.8	30.4	30.7	32000	977250	30.7
2017-10-23	1593	42	42.2	42	42	24000	1008900	42
2017-10-23	1595	66.9	67.4	66.9	67.3	59000	3966100	67.3
2017-10-23	1597	91.8	91.9	89.3	89.3	1344000	121320500	89.3
2017-10-23	1599	40	40.25	39.7	40.1	104000	4158550	40.1
2017-10-23	1742	10.55	10.9	10.5	10.5	26000	274200	10.5
2017-10-23	1752	35.5	35.9	35.5	35.6	59000	2101450	35.6
2017-10-23	1777	86.8	86.8	85.7	86.5	48000	4132400	86.5
2017-10-23	1781	12.7	12.85	12.5	12.8	66000	836750	12.8
2017-10-23	1784	27.9	27.9	27.75	27.8	35000	973850	27.8
2017-10-23	1785	15.55	15.65	15.4	15.55	755000	11729300	15.55
2017-10-23	1787	24	24	23.85	23.9	53000	1266200	23.9
2017-10-23	1788	95	95.5	94.5	95.4	24000	2282000	95.4
2017-10-23	1795	48.3	48.45	47.7	47.7	247000	11827200	47.7
2017-10-23	1799	22.25	22.4	22.2	22.25	89000	1987150	22.25
2017-10-23	1813	20.3	20.45	20.3	20.35	35000	712800	20.35
2017-10-23	1815	16.15	16.3	16	16.05	5906000	95266750	16.05
2017-10-23	2035	47	47	46.1	46.2	8000	370750	46.2
2017-10-23	2061	11.4	11.65	11.4	11.4	110000	1259750	11.4
2017-10-23	2063	39.3	39.3	37.6	37.6	138000	5283800	37.6
2017-10-23	2064	18.1	18.15	17.9	17.9	16000	289200	17.9
2017-10-23	2065	30.1	30.7	29.9	30	88000	2655800	30
2017-10-23	2066	99.3	99.6	99.1	99.1	33000	3276900	99.1
2017-10-23	2067	12.2	12.2	12	12	18000	216650	12
2017-10-23	2221	31.6	32.05	31.05	31.35	1054000	33244850	31.35
2017-10-23	2230	13.7	14.05	13.6	13.7	83000	1150900	13.7
2017-10-23	2233	118.5	123	117	122.5	3954000	476630500	122.5
2017-10-23	2235	122	122	119.5	119.5	26000	3135500	119.5
2017-10-23	2596	16.8	16.8	16.5	16.7	163000	2715050	16.7
2017-10-23	2640	75.9	76.9	75.5	76.9	70000	5351800	76.9
