Ticker	Name	Buy	Sell	OverBS	Date
700353	元富P3	0	1793	-1793	2010-11-02
700702	永豐QY	55	1294	-1239	2010-11-02
700599	大華R4	229	1259	-1030	2010-11-02
700863	元大UX	55	1051	-996	2010-11-02
700759	永豐RQ	0	960	-960	2010-11-02
700882	寶來WZ	0	933	-933	2010-11-02
700566	永豐PU	0	907	-907	2010-11-02
4909	新復興	40	869	-829	2010-11-02
700413	元大SB	299	1024	-725	2010-11-02
70045P	國泰VC	0	721	-721	2010-11-02
700789	永豐SD	0	680	-680	2010-11-02
701035	永豐UN	50	730	-680	2010-11-02
5820	日盛金	1037	1711	-674	2010-11-02
700917	群益W8	0	615	-615	2010-11-02
700557	永豐PS	927	1512	-585	2010-11-02
700943	國泰VE	168	738	-570	2010-11-02
700512	永豐PP	0	537	-537	2010-11-02
701020	永豐UJ	162	664	-502	2010-11-02
701064	永豐UP	0	495	-495	2010-11-02
700309	永豐U7	40	526	-486	2010-11-02
700310	永豐U8	119	604	-485	2010-11-02
700991	國票U9	49	532	-483	2010-11-02
700345	永豐V3	50	516	-466	2010-11-02
1785	光洋科	37	489	-452	2010-11-02
5326	漢磊	36	487	-451	2010-11-02
700350	工銀RX	15	446	-431	2010-11-02
700832	群益V3	233	658	-425	2010-11-02
700564	元大TM	10	420	-410	2010-11-02
700728	永豐RG	435	838	-403	2010-11-02
700356	兆豐UE	10	412	-402	2010-11-02
700757	永豐RN	0	400	-400	2010-11-02
700490	元大TD	0	397	-397	2010-11-02
700495	永豐PH	0	397	-397	2010-11-02
700855	永豐ST	0	391	-391	2010-11-02
700869	永豐SV	170	533	-363	2010-11-02
700481	元大SS	43	397	-354	2010-11-02
700783	永豐RX	330	682	-352	2010-11-02
700687	永豐QQ	70	420	-350	2010-11-02
700504	永豐PL	0	347	-347	2010-11-02
3454	晶睿	27	371	-344	2010-11-02
701033	永豐UL	204	526	-322	2010-11-02
701087	寶來Q4	72	393	-321	2010-11-02
701022	元富T3	118	438	-320	2010-11-02
701031	群益PD	17	331	-314	2010-11-02
8069	元太	260	573	-313	2010-11-02
700303	國泰UF	310	622	-312	2010-11-02
700477	永豐PF	0	309	-309	2010-11-02
700191	群益WS	119	427	-308	2010-11-02
4128	中天	21	326	-305	2010-11-02
700469	元大SP	403	708	-305	2010-11-02
700541	統一TW	0	300	-300	2010-11-02
700292	日盛ST	0	280	-280	2010-11-02
700487	元大TA	91	370	-279	2010-11-02
700451	永豐W5	27	297	-270	2010-11-02
8042	金山電	29	296	-267	2010-11-02
700571	群益S4	137	401	-264	2010-11-02
700260	國泰UC	27	287	-260	2010-11-02
700817	永豐SJ	0	260	-260	2010-11-02
700940	日盛UP	99	359	-260	2010-11-02
700570	群益S3	515	773	-258	2010-11-02
8916	光隆	0	258	-258	2010-11-02
700217	寶來UY	5	260	-255	2010-11-02
700497	永豐PK	0	248	-248	2010-11-02
700326	群益P6	173	418	-245	2010-11-02
700149	第一R8	35	278	-243	2010-11-02
700595	日盛TP	105	342	-237	2010-11-02
6121	新普	49	284	-235	2010-11-02
701039	寶來Q1	0	235	-235	2010-11-02
700449	永豐W3	10	243	-233	2010-11-02
700692	永豐QR	120	352	-232	2010-11-02
4105	東洋	0	228	-228	2010-11-02
700304	國泰UG	5	233	-228	2010-11-02
700879	永豐TA	0	228	-228	2010-11-02
700394	國泰UK	172	398	-226	2010-11-02
700190	統一TE	0	225	-225	2010-11-02
700947	永豐TJ	601	826	-225	2010-11-02
700506	寶來VT	20	243	-223	2010-11-02
700551	大華R1	256	479	-223	2010-11-02
700754	永豐RK	0	220	-220	2010-11-02
700485	元大SX	0	219	-219	2010-11-02
70606	富邦PN	0	219	-219	2010-11-02
700391	大華P7	378	592	-214	2010-11-02
700550	大華Q9	263	477	-214	2010-11-02
70011P	日盛SP	0	209	-209	2010-11-02
700458	永豐PC	166	372	-206	2010-11-02
700479	群益Q7	139	343	-204	2010-11-02
700703	統一UL	0	200	-200	2010-11-02
700150	第一R9	99	297	-198	2010-11-02
700602	元大TR	6	204	-198	2010-11-02
700701	永豐QX	0	198	-198	2010-11-02
700884	寶來P2	0	198	-198	2010-11-02
701082	永豐UW	0	198	-198	2010-11-02
3078	僑威	5	202	-197	2010-11-02
700740	國泰UY	99	295	-196	2010-11-02
70038P	寶來WJ	55	249	-194	2010-11-02
700456	永豐PA	0	194	-194	2010-11-02
700205	日盛SN	83	275	-192	2010-11-02
700821	統一UT	15	205	-190	2010-11-02
700966	元大VG	273	463	-190	2010-11-02
700862	大華T5	0	188	-188	2010-11-02
700758	永豐RP	1607	258	1349	2010-11-02
700973	永豐UA	1375	30	1345	2010-11-02
700911	永豐TE	1291	149	1142	2010-11-02
700524	兆豐UR	933	28	905	2010-11-02
700870	永豐SW	1037	150	887	2010-11-02
701007	元富T1	915	30	885	2010-11-02
700349	工銀RW	967	167	800	2010-11-02
700810	統一US	1013	219	794	2010-11-02
700639	永豐QC	791	57	734	2010-11-02
700748	群益U2	996	342	654	2010-11-02
5009	榮剛	889	282	607	2010-11-02
70668	統一SQ	600	0	600	2010-11-02
700705	工銀SR	610	13	597	2010-11-02
700811	國票T7	540	0	540	2010-11-02
700657	富邦RC	545	10	535	2010-11-02
700676	永豐QM	495	0	495	2010-11-02
700252	大華WW	518	35	483	2010-11-02
700266	群益P1	687	219	468	2010-11-02
700898	國票U6	1100	635	465	2010-11-02
70438	元大W1	449	0	449	2010-11-02
700172	元富WN	423	0	423	2010-11-02
700776	大華S4	407	0	407	2010-11-02
700204	凱基RJ	400	0	400	2010-11-02
700333	元大RE	585	186	399	2010-11-02
700854	永豐SS	490	93	397	2010-11-02
700554	兆豐UV	444	56	388	2010-11-02
700750	群益U4	437	51	386	2010-11-02
70047P	凱基SL	421	43	378	2010-11-02
6143	振曜	392	32	360	2010-11-02
700709	寶來WH	396	49	347	2010-11-02
700885	寶來P3	513	177	336	2010-11-02
70015P	元大RZ	335	0	335	2010-11-02
700362	元大RP	438	110	328	2010-11-02
700635	國泰UQ	323	0	323	2010-11-02
700432	群益Q4	1536	1224	312	2010-11-02
700691	凱基SC	1131	819	312	2010-11-02
700971	永豐TY	300	0	300	2010-11-02
700257	寶來VE	482	183	299	2010-11-02
700726	永豐RE	297	0	297	2010-11-02
700556	永豐PR	285	0	285	2010-11-02
700153	國泰TT	275	0	275	2010-11-02
700343	凱基RR	899	631	268	2010-11-02
70607	富邦PP	254	0	254	2010-11-02
700368	元大RV	282	30	252	2010-11-02
700121	大華WM	349	99	250	2010-11-02
700830	元大UR	375	127	248	2010-11-02
701045	元大VR	428	180	248	2010-11-02
700390	大華P6	222	0	222	2010-11-02
700089	元大QL	218	0	218	2010-11-02
700015	元大PZ	214	0	214	2010-11-02
70008P	群益WP	213	0	213	2010-11-02
