Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-08	01006T	7.5	7.5	7.5	7.5	230000	1725000	7.5
2008-01-08	1107	1.54	1.59	1.54	1.59	435000	676860	1.59
2008-01-08	1333	12.8	13.3	12.8	12.85	180000	2325300	12.85
2008-01-08	1336	41.5	42.95	41.5	41.5	54000	2277450	41.5
2008-01-08	1558	28.9	29.5	28.7	29	70000	2034700	29
2008-01-08	1565	135	136	134.5	134.5	62000	8387500	134.5
2008-01-08	1569	22.6	22.65	22.3	22.5	46000	1033750	22.5
2008-01-08	1570	19	19.8	19	19.4	36000	698550	19.4
2008-01-08	1580	34.6	34.6	34	34	15000	512800	34
2008-01-08	1582	96	100	93	97	324000	30845400	97
2008-01-08	1584	41.15	42.5	41.15	41.5	50000	2103700	41.5
2008-01-08	1742	40.15	40.15	40.05	40.1	14000	561600	40.1
2008-01-08	1777	24.5	24.6	24.5	24.5	13000	318600	24.5
2008-01-08	1781	28.2	29.2	28	28	140000	3963200	28
2008-01-08	1784	60.7	61.4	60.5	61	64000	3899300	61
2008-01-08	1785	92	93.8	87.5	88.4	5761000	516746700	88.4
2008-01-08	1787	13.65	13.8	13.4	13.4	50000	681000	13.4
2008-01-08	1807	0.84	0.84	0.84	0.84	48000	40320	0.84
2008-01-08	1815	22.4	22.5	22.05	22.2	304000	6754150	22.2
2008-01-08	2035	24.7	25	24.5	25	1650000	40877300	25
2008-01-08	2059	169.5	171	168	168	68000	11492500	168
2008-01-08	2114	41.2	42.5	41.2	41.3	25000	1044700	41.3
2008-01-08	2221	27.1	27.1	26.8	26.8	11000	296450	26.8
2008-01-08	2326	0.98	0.98	0.97	0.97	41000	40060	0.97
2008-01-08	2410	1.27	1.28	1.2	1.2	253000	319790	1.2
2008-01-08	2479	0	0	0	0	0	0	0
2008-01-08	2916	20.7	20.8	20.4	20.7	7000	144200	20.7
2008-01-08	2921	21.8	22.2	21.8	21.85	16000	351250	21.85
2008-01-08	3053	0	0	0	0	0	0	0
2008-01-08	3064	113	123	113	118	1859000	220718000	118
2008-01-08	3066	20.55	20.55	19.5	19.6	352000	7028050	19.6
2008-01-08	3067	16.8	16.8	16.8	16.8	1000	16800	16.8
2008-01-08	3069	14.95	14.95	14.75	14.75	6000	88700	14.75
2008-01-08	3071	7.56	7.85	7.56	7.85	111000	852590	7.85
2008-01-08	3073	48.5	48.5	46	47	141000	6646550	47
2008-01-08	3078	17.15	17.3	16.9	17	287000	4906550	17
2008-01-08	3079	13.3	13.45	13.1	13.45	120000	1592450	13.45
2008-01-08	3080	75	75	72.1	73	1541000	113428600	73
2008-01-08	3083	123	125.5	120	121.5	388000	47652500	121.5
2008-01-08	3085	31.65	32	30.2	30.2	260000	8029500	30.2
2008-01-08	3086	10.7	10.85	10.25	10.3	151000	1590450	10.3
2008-01-08	3087	10.4	10.5	9.5	9.8	388000	3840500	9.8
2008-01-08	3088	43.5	44.5	43.1	43.7	244000	10710650	43.7
2008-01-08	3089	7.34	7.53	7	7.3	53000	384550	7.3
2008-01-08	3093	44	45.5	43	44	21000	912800	44
