Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	265	1215	-950	2013-12-02
5349	先豐	0	597	-597	2013-12-02
5309	系統電	0	300	-300	2013-12-02
1795	美時	0	280	-280	2013-12-02
8383	千附	0	213	-213	2013-12-02
6274	台燿	197	400	-203	2013-12-02
6143	振曜	0	190	-190	2013-12-02
4105	東洋	0	172	-172	2013-12-02
4506	崇友	0	150	-150	2013-12-02
6244	茂迪	0	150	-150	2013-12-02
3552	同致	24	150	-126	2013-12-02
3176	基亞	5	76	-71	2013-12-02
4401	東隆興	49	117	-68	2013-12-02
1558	伸興	0	59	-59	2013-12-02
9951	皇田	0	53	-53	2013-12-02
4162	智擎	0	49	-49	2013-12-02
5230	雷笛克	0	40	-40	2013-12-02
6146	耕興	0	40	-40	2013-12-02
5272	笙科	0	35	-35	2013-12-02
8255	朋程	0	34	-34	2013-12-02
4152	台微體	0	25	-25	2013-12-02
1813	寶利徠	0	20	-20	2013-12-02
5306	桂盟	0	17	-17	2013-12-02
4138	曜亞	0	15	-15	2013-12-02
8044	網家	30	41	-11	2013-12-02
4126	太醫	0	10	-10	2013-12-02
1565	精華	0	1	-1	2013-12-02
3498	陽程	600	0	600	2013-12-02
5483	中美晶	550	0	550	2013-12-02
5347	世界	400	0	400	2013-12-02
5490	同亨	340	0	340	2013-12-02
3088	艾訊	300	0	300	2013-12-02
4207	環泰	200	30	170	2013-12-02
3265	台星科	103	0	103	2013-12-02
8121	越峰	188	85	103	2013-12-02
3491	昇達科	100	0	100	2013-12-02
3131	弘塑	80	0	80	2013-12-02
3551	世禾	80	0	80	2013-12-02
3689	湧德	80	0	80	2013-12-02
6223	旺矽	80	0	80	2013-12-02
5903	全家	111	35	76	2013-12-02
3691	碩禾	60	0	60	2013-12-02
5261	創傑	50	0	50	2013-12-02
6261	久元	50	0	50	2013-12-02
8403	盛弘	50	0	50	2013-12-02
3611	鼎翰	48	0	48	2013-12-02
3291	遠翔科	45	0	45	2013-12-02
3163	波若威	32	0	32	2013-12-02
4947	F-昂寶	28	7	21	2013-12-02
3297	杭特	20	0	20	2013-12-02
3658	漢微科	20	3	17	2013-12-02
6279	胡連	100	85	15	2013-12-02
1256	F-鮮活	13	0	13	2013-12-02
2926	誠品生	6	0	6	2013-12-02
