Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	925	-925	2017-08-10
3491	昇達科	0	921	-921	2017-08-10
3299	帛漢	0	488	-488	2017-08-10
6488	環球晶	50	472	-422	2017-08-10
3264	欣銓	0	300	-300	2017-08-10
6290	良維	0	220	-220	2017-08-10
6188	廣明	0	200	-200	2017-08-10
5349	先豐	0	177	-177	2017-08-10
6470	宇智	0	172	-172	2017-08-10
6568	宏觀	188	342	-154	2017-08-10
5274	信驊	11	155	-144	2017-08-10
4528	江興鍛	46	171	-125	2017-08-10
3092	鴻碩	62	186	-124	2017-08-10
3541	西柏	0	120	-120	2017-08-10
8406	金可-KY	0	110	-110	2017-08-10
3105	穩懋	0	105	-105	2017-08-10
3068	美磊	0	100	-100	2017-08-10
4736	泰博	0	73	-73	2017-08-10
6138	茂達	0	52	-52	2017-08-10
8436	大江	0	51	-51	2017-08-10
3217	優群	0	50	-50	2017-08-10
4721	美琪瑪	0	50	-50	2017-08-10
4966	譜瑞-KY	2	46	-44	2017-08-10
4947	昂寶-KY	0	41	-41	2017-08-10
3529	力旺	0	40	-40	2017-08-10
3163	波若威	0	38	-38	2017-08-10
3131	弘塑	0	30	-30	2017-08-10
4147	中裕	0	30	-30	2017-08-10
4417	金洲	0	30	-30	2017-08-10
5439	高技	0	28	-28	2017-08-10
4163	鐿鈦	0	26	-26	2017-08-10
8299	群聯	0	23	-23	2017-08-10
5306	桂盟	0	22	-22	2017-08-10
8433	弘帆	0	21	-21	2017-08-10
3455	由田	0	20	-20	2017-08-10
4162	智擎	0	10	-10	2017-08-10
6245	立端	0	10	-10	2017-08-10
8358	金居	0	10	-10	2017-08-10
3227	原相	45	54	-9	2017-08-10
8444	綠河-KY	0	8	-8	2017-08-10
1264	德麥	0	7	-7	2017-08-10
2235	謚源	0	6	-6	2017-08-10
8044	網家	0	5	-5	2017-08-10
6147	頎邦	500	191	309	2017-08-10
4739	康普	106	0	106	2017-08-10
6238	勝麗	75	0	75	2017-08-10
3526	凡甲	70	0	70	2017-08-10
8155	博智	67	0	67	2017-08-10
6274	台燿	61	0	61	2017-08-10
8916	光隆	55	0	55	2017-08-10
2726	雅茗-KY	50	0	50	2017-08-10
8383	千附	130	80	50	2017-08-10
8349	恒耀	30	0	30	2017-08-10
6173	信昌電	26	0	26	2017-08-10
3552	同致	20	0	20	2017-08-10
9951	皇田	18	0	18	2017-08-10
3479	安勤	10	0	10	2017-08-10
4105	東洋	9	0	9	2017-08-10
1565	精華	5	0	5	2017-08-10
4401	東隆興	30	26	4	2017-08-10
8462	柏文	3	0	3	2017-08-10
8437	大地-KY	1	0	1	2017-08-10
