Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-26	1258	40.45	41.3	40.45	40.95	63000	2580200	40.95
2016-07-26	1259	73.3	73.3	73	73	2000	146300	73
2016-07-26	1264	184	184.5	183	183.5	42000	7719000	183.5
2016-07-26	1333	3.51	3.55	3.5	3.55	25000	88050	3.55
2016-07-26	1336	10.55	10.9	10.4	10.8	148000	1567050	10.8
2016-07-26	1565	730	774	729	766	387000	295143000	766
2016-07-26	1566	20.45	20.8	20.45	20.7	61000	1261700	20.7
2016-07-26	1569	13.05	13.05	12.7	12.8	338000	4346100	12.8
2016-07-26	1570	15.8	16	15.3	15.45	388000	6066450	15.45
2016-07-26	1580	118.5	122	118.5	119.5	335000	40191500	119.5
2016-07-26	1584	14.1	14.1	13.75	13.8	193000	2672350	13.8
2016-07-26	1586	36.15	36.45	36	36.3	258000	9345700	36.3
2016-07-26	1591	26	26.9	25.95	26.2	271000	7069600	26.2
2016-07-26	1593	38.6	39	38.5	39	54000	2086300	39
2016-07-26	1595	48.2	48.5	48	48.2	38000	1827750	48.2
2016-07-26	1597	31.3	31.3	30.6	31	154000	4749450	31
2016-07-26	1599	58.8	59.6	58.6	59.4	93000	5499500	59.4
2016-07-26	1742	11.2	11.4	11.15	11.35	80000	901900	11.35
2016-07-26	1752	46.9	47.55	46.55	47.2	1175000	55317650	47.2
2016-07-26	1777	101	102	100.5	102	76000	7696000	102
2016-07-26	1781	23.25	23.25	22.65	22.65	122000	2788600	22.65
2016-07-26	1784	32.45	32.65	32.2	32.55	211000	6847300	32.55
2016-07-26	1787	22.6	22.8	22.6	22.7	107000	2429900	22.7
2016-07-26	1788	93.3	93.3	92.2	92.4	17000	1572400	92.4
2016-07-26	1795	62.9	63	62.4	62.5	194000	12155000	62.5
2016-07-26	1799	28.8	29	28.75	29	51000	1474600	29
2016-07-26	1813	24.5	24.6	24.45	24.6	14000	343050	24.6
2016-07-26	1815	13.15	13.5	13.15	13.4	9334000	124993550	13.4
2016-07-26	2035	45.5	45.8	45.1	45.8	32000	1455750	45.8
2016-07-26	2061	8.15	8.44	8.08	8.08	80000	654380	8.08
2016-07-26	2063	29	29	28.55	28.65	31000	890300	28.65
2016-07-26	2064	15.3	15.3	15.2	15.2	15000	229300	15.2
2016-07-26	2066	122.5	122.5	120	121.5	57000	6892500	121.5
2016-07-26	2067	14	14	14	14	1000	14000	14
2016-07-26	2221	18.7	18.7	18.1	18.3	621000	11404300	18.3
2016-07-26	2230	15.8	16.65	15.8	16.2	155000	2518200	16.2
2016-07-26	2233	82.1	84.6	82.1	83.7	238000	19901400	83.7
2016-07-26	2235	122	122	120	121	14000	1694000	121
2016-07-26	2596	13.6	13.65	13.6	13.6	10000	136100	13.6
2016-07-26	2636	23.8	23.8	23.3	23.35	848000	19845500	23.35
2016-07-26	2640	56.5	57	56.2	56.4	69000	3887800	56.4
2016-07-26	2641	10	10.15	9.95	10.15	644000	6482820	10.15
2016-07-26	2643	46.85	46.85	45.6	45.65	290000	13318850	45.65
2016-07-26	2718	27.7	28.5	27.65	28.5	10000	281350	28.5
2016-07-26	2719	14.7	14.85	14.7	14.85	3000	44250	14.85
2016-07-26	2724	11.45	11.6	11.4	11.6	7000	80100	11.6
2016-07-26	2726	68.2	68.5	67.5	68.5	48000	3272900	68.5
2016-07-26	2729	223	223.5	221.5	223	15000	3339000	223
2016-07-26	2732	80.1	81.8	79.7	81.2	354000	28489000	81.2
2016-07-26	2734	21.8	21.8	21	21.45	10000	212400	21.45
2016-07-26	2736	34.2	34.7	34.2	34.2	12000	411200	34.2
2016-07-26	2740	39	39.1	38.8	38.8	16000	622450	38.8
2016-07-26	2916	16.5	16.5	16.35	16.4	31000	509500	16.4
2016-07-26	2924	52.8	52.8	52.8	52.8	1000	52800	52.8
2016-07-26	2926	179	180	176	180	99000	17630500	180
2016-07-26	2928	53	54	52.8	54	20000	1068700	54
2016-07-26	3064	37.9	38.15	37	37.15	196000	7348850	37.15
2016-07-26	3066	7	7.05	6.8	6.8	15000	103070	6.8
2016-07-26	3067					0	0	
2016-07-26	3068	45	45.3	44.95	45	97000	4365950	45
2016-07-26	3071	6.59	6.85	6.58	6.83	148000	986650	6.83
2016-07-26	3073	13.75	14.25	13.75	14.05	149000	2093600	14.05
2016-07-26	3078	30.7	32.9	30.7	32.65	6276000	200953050	32.65
2016-07-26	3081	488	502	482	500	1046000	517384500	500
2016-07-26	3083	38	38.3	37.4	37.75	350000	13204800	37.75
2016-07-26	3085	9.2	9.3	9.1	9.3	269000	2477790	9.3
2016-07-26	3086	13.05	13.15	12.8	13	257000	3330950	13
2016-07-26	3088	68.3	68.6	67.8	68.1	108000	7355600	68.1
2016-07-26	3089	6.12	6.2	6.12	6.2	19000	116760	6.2
2016-07-26	3092	35.4	35.9	34.95	35.5	2312000	81990350	35.5
2016-07-26	3093	37.1	37.25	36.8	37.25	12000	444250	37.25
2016-07-26	3095	3.14	3.28	3	3.25	43000	134520	3.25
2016-07-26	3105	58.9	59.9	58.4	59.2	12690000	749165500	59.2
2016-07-26	3114	12.4	12.4	12.35	12.35	9000	111500	12.35
2016-07-26	3115	13.8	14.3	12.6	13	809000	11141950	13
2016-07-26	3118	35.1	35.1	34.85	35.1	13000	456050	35.1
2016-07-26	3122	17.7	19.15	17.7	18.25	1421000	26098300	18.25
2016-07-26	3128	13.35	13.4	13.15	13.3	268000	3543850	13.3
2016-07-26	3131	203.5	207.5	203.5	207.5	75000	15484000	207.5
2016-07-26	3141	49.9	50.7	49.5	50	1647000	82590250	50
2016-07-26	3144	14.3	14.5	14.3	14.35	11000	158050	14.35
2016-07-26	3152	174	175	173	173	411000	71326000	173
2016-07-26	3162	6.09	6.09	5.95	6	10000	59790	6
2016-07-26	3163	57.5	57.5	56.3	56.6	2416000	136994800	56.6
2016-07-26	3169	27.5	27.9	27	27.2	1561000	42843550	27.2
2016-07-26	3171	19.2	19.2	18.9	19.05	5000	95150	19.05
2016-07-26	3176	83	83.9	82.6	83	717000	59574100	83
2016-07-26	3188	16.55	16.65	16.3	16.3	181000	2969150	16.3
2016-07-26	3191	14	14.05	13.1	14.05	214000	2919400	14.05
2016-07-26	3202	12.1	12.25	12.1	12.2	315000	3827350	12.2
2016-07-26	3205	192	195.5	190	193	282000	54582000	193
2016-07-26	3206	27.1	27.35	26.95	27.3	821000	22304050	27.3
2016-07-26	3207	10.95	11.2	10.9	11.05	32000	352150	11.05
2016-07-26	3211	44.95	44.95	44.6	44.7	100000	4483200	44.7
2016-07-26	3213	33.9	34.1	33.85	33.9	30000	1017450	33.9
2016-07-26	3217	13.8	13.95	13.7	13.85	55000	761450	13.85
