Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-15	01006T	7.3	7.37	7.3	7.36	299000	2185450	7.36
2010-04-15	1107	1.83	1.83	1.77	1.82	229000	415370	1.82
2010-04-15	1333	22.5	22.55	21.8	22	2360000	52168350	22
2010-04-15	1336	26.8	26.9	25.7	25.9	1276000	33400950	25.9
2010-04-15	1558	107.5	109.5	105.5	107.5	583000	62613000	107.5
2010-04-15	1565	235	235	233	234	82000	19168000	234
2010-04-15	1569	69	69.4	67.7	68	342000	23319600	68
2010-04-15	1570	13.9	14.4	13.55	13.7	2767000	38737250	13.7
2010-04-15	1580	110	115.5	109	115.5	1091000	125002000	115.5
2010-04-15	1584	18.25	18.5	17.85	17.85	385000	6966700	17.85
2010-04-15	1742	54.3	56	54	54.1	612000	33517700	54.1
2010-04-15	1752	30	30.65	29.5	30.65	1407000	42729150	30.65
2010-04-15	1777	41.7	43.5	41.3	42.85	356000	15104450	42.85
2010-04-15	1781	22.6	22.6	21.3	22.2	228000	4973150	22.2
2010-04-15	1784	65.5	67.3	65.1	66.1	443000	29395400	66.1
2010-04-15	1785	79.8	81	79.1	79.4	4125000	330821900	79.4
2010-04-15	1787	22.8	23.4	22.35	22.45	2993000	68157850	22.45
2010-04-15	1788	66.9	69.1	66.7	67.9	698000	47541200	67.9
2010-04-15	1795	46.2	47.8	44	45.5	973000	44998200	45.5
2010-04-15	1799	29.1	29.5	28.6	28.6	185000	5345500	28.6
2010-04-15	1813	49.7	49.7	48.9	49	165000	8110250	49
2010-04-15	1815	30.6	30.7	29.7	29.9	7292000	220398600	29.9
2010-04-15	2035	34.15	35.5	34.1	34.85	2323000	81077800	34.85
2010-04-15	2114	35.6	36	35	35.4	34000	1205100	35.4
2010-04-15	2221	16.6	17.6	16.6	16.6	456000	7705150	16.6
2010-04-15	2231	85.3	85.6	83.8	83.8	262000	22115700	83.8
2010-04-15	2381	2.35	2.38	2.35	2.36	201000	474550	2.36
2010-04-15	2396	0.6	0.61	0.6	0.61	1073000	646190	0.61
2010-04-15	2596	26	26.65	25.9	26.15	263000	6909050	26.15
2010-04-15	2636	27.8	27.8	27	27.8	1865000	51551250	27.8
2010-04-15	2916	18.55	19.7	18.55	19.6	497000	9591400	19.6
2010-04-15	3064	65.5	66.2	65.2	65.2	355000	23306700	65.2
2010-04-15	3066	14.8	14.9	14.5	14.5	297000	4343800	14.5
2010-04-15	3067	35	35.6	35	35.15	33000	1162150	35.15
2010-04-15	3068	82.5	82.6	81	81.6	1604000	131316600	81.6
2010-04-15	3069	11.9	12.1	11.85	11.9	181000	2167100	11.9
2010-04-15	3071	16.4	16.75	16.25	16.3	1120000	18388350	16.3
2010-04-15	3073	43.3	43.9	42.6	43	550000	23760600	43
2010-04-15	3078	35.4	35.4	34.6	34.8	985000	34380000	34.8
2010-04-15	3083	362.5	364	356.5	357	673000	242094500	357
2010-04-15	3085	23.65	23.95	23.3	23.3	583000	13735550	23.3
2010-04-15	3086	22.2	22.35	21.7	21.85	1350000	29635350	21.85
2010-04-15	3087	13.7	14.25	13.2	14.05	10820000	148826700	14.05
2010-04-15	3088	28.2	29.35	28.2	28.9	989000	28587650	28.9
2010-04-15	3089	12.1	12.2	11.9	11.9	715000	8603700	11.9
2010-04-15	3093	57.5	57.5	57	57.2	44000	2517400	57.2
2010-04-15	3095	24.65	24.85	24.4	24.45	1457000	35867250	24.45
2010-04-15	3114	14.5	14.5	14.2	14.25	134000	1923700	14.25
2010-04-15	3115	14.9	15.4	14.7	14.8	134000	2009550	14.8
2010-04-15	3118	36.1	36.3	35.6	35.95	179000	6429350	35.95
2010-04-15	3126	23	23	21.95	22.1	51000	1133500	22.1
2010-04-15	3128	28.7	28.8	28.5	28.5	166000	4753800	28.5
2010-04-15	3144	17.7	18.45	17.45	18.45	2649000	48055550	18.45
2010-04-15	3152	231	231	224.5	224.5	497000	112740000	224.5
2010-04-15	3162	16.4	16.55	16.3	16.4	531000	8713700	16.4
2010-04-15	3169	61	61.1	59	59.8	741000	44468700	59.8
2010-04-15	3171	17.3	17.65	17.3	17.5	299000	5230450	17.5
2010-04-15	3188	21.6	21.95	21.5	21.85	434000	9422350	21.85
2010-04-15	3191	13.1	13.2	12.9	12.9	371000	4831800	12.9
2010-04-15	3202	24.6	24.85	24.4	24.65	904000	22250250	24.65
2010-04-15	3205	36	37	35.8	36.45	106000	3845400	36.45
2010-04-15	3206	19.8	19.8	19.2	19.65	290000	5676250	19.65
2010-04-15	3207	19	19	18.3	18.6	391000	7284000	18.6
2010-04-15	3211	105	105.5	103.5	103.5	932000	97124500	103.5
2010-04-15	3213	82.6	83.9	82.5	83.3	276000	22938400	83.3
2010-04-15	3217	29.7	29.7	29.35	29.45	1014000	29925900	29.45
2010-04-15	3218	34	34.5	33	33.1	270000	9024050	33.1
2010-04-15	3219	16.8	16.95	16.65	16.7	191000	3209900	16.7
2010-04-15	3221	31.5	31.75	30.7	31.55	1291000	40463550	31.55
2010-04-15	3224	9.3	9.65	9.3	9.35	158000	1490160	9.35
2010-04-15	3226	17.25	18.1	17.25	18.05	621000	11001050	18.05
2010-04-15	3227	214	214.5	209	209	1446000	305728500	209
2010-04-15	3228	50.5	50.5	49.2	49.8	134000	6645350	49.8
2010-04-15	3230	19.1	19.75	18.7	19.35	5638000	108239050	19.35
2010-04-15	3232	12.8	12.9	12.8	12.8	43000	551800	12.8
2010-04-15	3236	24.65	24.9	23.6	24.15	1514000	36485350	24.15
2010-04-15	3252	7.28	7.28	6.88	7.26	9000	63100	7.26
2010-04-15	3259	35.1	35.5	34.5	34.8	483000	16848700	34.8
2010-04-15	3260	91	91	89	89.2	4898000	439472500	89.2
2010-04-15	3264	27.4	27.6	27.2	27.4	7437000	204067550	27.4
2010-04-15	3265	18.55	18.6	17.9	17.9	4392000	79990100	17.9
2010-04-15	3266	22.1	22.3	21.5	21.5	388000	8441400	21.5
2010-04-15	3268	39.85	41	38.5	38.5	771000	30639250	38.5
2010-04-15	3276	10.85	11.3	10.2	10.2	791000	8631100	10.2
2010-04-15	3284	25	25.5	24.55	25.5	3060000	76339300	25.5
2010-04-15	3287	27.65	28	27.6	27.65	216000	5994750	27.65
2010-04-15	3288	32	33	32	32.5	285000	9305950	32.5
2010-04-15	3289	38.5	39.4	38.2	38.5	4123000	159391450	38.5
2010-04-15	3290	14.5	15.1	14.3	15.05	6663000	99963150	15.05
2010-04-15	3291	55.9	55.9	54	54	220000	12101100	54
2010-04-15	3293	248.5	248.5	244	244	304000	74637500	244
2010-04-15	3294	18.2	18.3	18	18	730000	13240400	18
2010-04-15	3297	42.3	42.35	41.25	41.3	799000	33425600	41.3
2010-04-15	3299	39.7	39.7	38.9	38.9	1224000	47885600	38.9
2010-04-15	3303	38.4	38.4	37.5	37.5	2110000	79914500	37.5
2010-04-15	3306	55.6	56.5	55.3	55.7	1059000	59348900	55.7
2010-04-15	3310	39.3	42.1	39.3	39.4	291000	11825750	39.4
2010-04-15	3312	27.9	28.3	27.5	27.6	3267000	90868150	27.6
2010-04-15	3313	17.2	18.15	17.2	18.15	2016000	36090700	18.15
2010-04-15	3317	54.2	54.2	53.3	53.3	583000	31350100	53.3
2010-04-15	3322	25.3	25.3	24.8	24.9	476000	11893600	24.9
2010-04-15	3323	45.5	45.95	45	45.05	816000	36935850	45.05
2010-04-15	3324	24.75	24.75	24.35	24.35	255000	6271050	24.35
2010-04-15	3325	42.8	43.3	42.25	42.45	1159000	49347550	42.45
2010-04-15	3332	37.9	38.45	37.65	37.7	234000	8884850	37.7
2010-04-15	3339	38	38.1	37.3	37.3	1054000	39604350	37.3
2010-04-15	3354	24.4	24.4	23	23	1010000	23901050	23
2010-04-15	3360	22.6	22.8	22.2	22.3	516000	11553350	22.3
2010-04-15	3362	35.95	36.3	35.3	35.3	51000	1825800	35.3
2010-04-15	3372	13.5	14	13.3	13.9	19263000	264215200	13.9
2010-04-15	3373	31.8	32.85	31.8	32.45	444000	14310450	32.45
2010-04-15	3388	73.9	78.4	73.8	78.4	1970000	152636200	78.4
2010-04-15	3389	29.8	29.8	29.25	29.45	498000	14660450	29.45
2010-04-15	3390	35.5	35.95	35.45	35.5	279000	9963050	35.5
2010-04-15	3402	29.3	29.3	28.5	28.85	361000	10417100	28.85
2010-04-15	3416	69.9	70.2	69.5	69.8	208000	14532500	69.8
2010-04-15	3431	21.7	23.1	21.7	23.1	899000	20375200	23.1
2010-04-15	3434	16.9	17.1	16.5	16.65	215000	3606300	16.65
2010-04-15	3438	92.5	93.7	90.2	90.5	1341000	123738400	90.5
2010-04-15	3444	39.8	41.95	39.7	40.5	2879000	119046800	40.5
2010-04-15	3452	63.9	64.2	63.3	63.4	1757000	111883400	63.4
2010-04-15	3454	51.5	52.1	50.5	52.1	2278000	118015500	52.1
2010-04-15	3455	41.4	43.4	40.8	43.4	2660000	113411250	43.4
2010-04-15	3465	15	15.25	14.6	14.75	708000	10585800	14.75
2010-04-15	3466	44	44.1	43.65	43.7	106000	4650800	43.7
2010-04-15	3483	88.5	88.5	87.1	87.5	269000	23620300	87.5
2010-04-15	3484	51.9	51.9	50.1	50.1	902000	45692000	50.1
2010-04-15	3489	25.8	26.05	25.3	25.3	346000	8891250	25.3
2010-04-15	3490	45.95	48	45.7	47.05	1257000	59125850	47.05
2010-04-15	3491	77.5	77.9	76.8	77.4	151000	11661700	77.4
2010-04-15	3498	33.25	33.3	33	33	326000	10787550	33
2010-04-15	3499	33.5	33.6	32.95	32.95	210000	6987950	32.95
2010-04-15	3508	79	80.3	77.7	77.8	210000	16508300	77.8
2010-04-15	3511	79.4	79.7	78.7	78.8	230000	18222900	78.8
2010-04-15	3512	37.6	38.45	37.6	38	336000	12782150	38
2010-04-15	3516	20.9	20.95	20.35	20.45	1740000	35882750	20.45
2010-04-15	3520	17.15	17.25	16.85	16.85	389000	6615850	16.85
2010-04-15	3521	25.45	25.45	24.55	24.6	190000	4754500	24.6
