Ticker	Name	Buy	Sell	OverBS	Date
707294	VHQ群益96購01	299	3705	-3406	2019-11-20
705186	雙鴻永豐93購01	82	2279	-2197	2019-11-20
705583	雙鴻中信94購01	297	2212	-1915	2019-11-20
705149	神盾群益94購01	16	1745	-1729	2019-11-20
706658	穩懋兆豐95購01	29	1729	-1700	2019-11-20
705056	穩懋富邦93購03	142	1712	-1570	2019-11-20
706417	雙鴻元大97購01	272	1712	-1440	2019-11-20
705686	台燿凱基93購06	0	1409	-1409	2019-11-20
72717P	穩懋元富95售07	15	1269	-1254	2019-11-20
72705P	原相永豐95售01	222	1475	-1253	2019-11-20
706993	環球晶中信96購01	21	1142	-1121	2019-11-20
72479P	原相永豐93售01	0	1075	-1075	2019-11-20
72562P	原相永豐94售01	100	1085	-985	2019-11-20
706974	穩懋富邦96購03	210	1191	-981	2019-11-20
72617P	原相兆豐95售01	72	1048	-976	2019-11-20
707098	台燿兆豐96購01	51	955	-904	2019-11-20
706440	宏捷科永豐95購01	0	881	-881	2019-11-20
72440P	原相元大92售05	0	875	-875	2019-11-20
706434	宏捷科國泰95購01	2	867	-865	2019-11-20
706173	神盾國泰95購01	70	911	-841	2019-11-20
72513P	原相永豐93售03	0	821	-821	2019-11-20
705088	保瑞國泰93購01	0	799	-799	2019-11-20
72532P	穩懋國泰93售02	509	1301	-792	2019-11-20
706109	雙鴻富邦97購01	32	780	-748	2019-11-20
706542	精華元大95購01	111	846	-735	2019-11-20
704878	六角國泰93購01	0	722	-722	2019-11-20
72296P	原相元大92售01	0	699	-699	2019-11-20
704934	台燿群益91購02	9	703	-694	2019-11-20
706998	M31凱基95購01	240	930	-690	2019-11-20
3227	原相	232	882	-650	2019-11-20
72372P	神盾群益93售01	12	662	-650	2019-11-20
703575	台燿群益91購01	0	630	-630	2019-11-20
72650P	威剛永豐94售03	0	625	-625	2019-11-20
704697	群聯國泰93購01	123	736	-613	2019-11-20
704353	神盾元富8C購01	0	610	-610	2019-11-20
707310	原相國票96購01	28	637	-609	2019-11-20
705788	緯軟元大96購01	160	734	-574	2019-11-20
705138	昂寶國票92購01	40	600	-560	2019-11-20
704893	智崴凱基91購02	0	542	-542	2019-11-20
705276	雙鴻永豐92購01	101	636	-535	2019-11-20
3105	穩懋	131	660	-529	2019-11-20
72459P	威剛永豐92售02	0	527	-527	2019-11-20
72623P	穩懋富邦96售02	0	525	-525	2019-11-20
5820	日盛金	0	517	-517	2019-11-20
704758	智崴元大91購01	1	509	-508	2019-11-20
72380P	頎邦國票93售01	0	500	-500	2019-11-20
704776	群聯群益91購02	0	499	-499	2019-11-20
706452	保瑞元大94購01	0	499	-499	2019-11-20
72390P	穩懋國泰94售01	59	555	-496	2019-11-20
705669	鈺太國泰94購01	383	878	-495	2019-11-20
703105	三貝德國泰92購01	21	512	-491	2019-11-20
704330	台燿永豐8C購01	0	490	-490	2019-11-20
705040	穩懋兆豐93購01	26	494	-468	2019-11-20
72600P	櫃200永昌94售03	87	547	-460	2019-11-20
707340	神盾國泰97購01	0	421	-421	2019-11-20
704959	宏捷科統一91購01	100	502	-402	2019-11-20
706741	精華國泰95購01	58	453	-395	2019-11-20
706868	神盾國票96購01	0	395	-395	2019-11-20
707307	智崴永豐95購01	0	391	-391	2019-11-20
706504	精華日盛94購01	362	747	-385	2019-11-20
8069	元太	5	389	-384	2019-11-20
705801	宏捷科國泰94購01	0	379	-379	2019-11-20
703699	緯軟國泰91購01	0	370	-370	2019-11-20
706689	雙鴻國票94購01	0	363	-363	2019-11-20
706704	保瑞兆豐95購01	20	383	-363	2019-11-20
704313	智崴元大8C購01	0	362	-362	2019-11-20
72272P	信昌電永豐8C售03	0	350	-350	2019-11-20
72524P	穩懋永豐93售02	0	344	-344	2019-11-20
72620P	雙鴻元大94售01	143	484	-341	2019-11-20
706130	雙美群益95購01	10	350	-340	2019-11-20
706427	雙鴻群益96購01	0	321	-321	2019-11-20
705323	緯軟國泰93購02	0	320	-320	2019-11-20
706590	宏捷科凱基94購01	58	372	-314	2019-11-20
706733	神盾元大96購01	156	469	-313	2019-11-20
706555	鈺太群益94購01	13	319	-306	2019-11-20
705750	群聯兆豐94購01	17	317	-300	2019-11-20
705978	昇達科元富93購01	0	300	-300	2019-11-20
706259	晟德兆豐95購01	0	300	-300	2019-11-20
704865	群聯群益91購03	0	299	-299	2019-11-20
705279	VHQ元大93購02	0	298	-298	2019-11-20
707290	優群國票96購01	153	450	-297	2019-11-20
704122	中光電元大94購01	9	305	-296	2019-11-20
704751	VHQ群益94購01	3	299	-296	2019-11-20
