Ticker	Name	Buy	Sell	OverBS	Date
71396P	元大WF	660	6427	-5767	2014-10-28
715739	T2元大	1020	5000	-3980	2014-10-28
713157	元富Z6	0	2844	-2844	2014-10-28
715736	中信UB	0	2829	-2829	2014-10-28
713125	WR凱基	0	2470	-2470	2014-10-28
715589	群益QJ	390	2777	-2387	2014-10-28
713596	VR日盛	40	2392	-2352	2014-10-28
71619P	元大WM	244	2438	-2194	2014-10-28
71618P	元大WE	105	2294	-2189	2014-10-28
715540	元大RN	2	2166	-2164	2014-10-28
715728	凱基WX	198	2348	-2150	2014-10-28
712120	QU凱基	0	1948	-1948	2014-10-28
713420	永豐PS	375	2286	-1911	2014-10-28
714617	Q4元大	457	2342	-1885	2014-10-28
714745	永豐XE	462	2162	-1700	2014-10-28
714687	兆豐R1	57	1736	-1679	2014-10-28
71490P	R8元大	457	2043	-1586	2014-10-28
71473P	WQ元大	773	2239	-1466	2014-10-28
713631	元大VG	121	1574	-1453	2014-10-28
714881	永豐XN	0	1410	-1410	2014-10-28
715645	群益QP	204	1579	-1375	2014-10-28
715466	國泰V7	30	1404	-1374	2014-10-28
714537	永豐VW	326	1660	-1334	2014-10-28
715613	國泰W2	150	1424	-1274	2014-10-28
715022	元大S3	0	1212	-1212	2014-10-28
713472	永豐QJ	1759	2967	-1208	2014-10-28
715709	Q9元大	0	1175	-1175	2014-10-28
715365	國泰U3	0	1166	-1166	2014-10-28
714743	元富VH	740	1883	-1143	2014-10-28
71638P	國泰W9	0	1133	-1133	2014-10-28
715506	元大RB	1500	2620	-1120	2014-10-28
715117	富邦RR	21	1090	-1069	2014-10-28
715690	U3永豐	45	1110	-1065	2014-10-28
714996	兆豐U6	67	1094	-1027	2014-10-28
715549	S2永豐	0	1018	-1018	2014-10-28
715757	國票YW	0	1005	-1005	2014-10-28
715512	R1永豐	1405	2409	-1004	2014-10-28
715638	統一XP	310	1311	-1001	2014-10-28
715603	元大SU	157	1149	-992	2014-10-28
714963	富邦RF	0	990	-990	2014-10-28
715704	群益QZ	0	990	-990	2014-10-28
714546	WN元大	294	1275	-981	2014-10-28
715771	群益RG	0	969	-969	2014-10-28
71633P	V1永豐	0	947	-947	2014-10-28
714024	元富SB	42	974	-932	2014-10-28
715536	元大RG	20	940	-920	2014-10-28
715571	元富ZJ	1272	2172	-900	2014-10-28
715171	國泰Q9	30	928	-898	2014-10-28
71545P	T8群益	212	1103	-891	2014-10-28
715054	統一WF	0	882	-882	2014-10-28
714703	富邦QG	0	850	-850	2014-10-28
715749	U7永豐	0	825	-825	2014-10-28
714728	U1元大	2762	3586	-824	2014-10-28
715071	凱基UF	118	918	-800	2014-10-28
715535	元大RE	0	800	-800	2014-10-28
715136	元大U5	200	996	-796	2014-10-28
715172	國泰S1	22	805	-783	2014-10-28
715267	Y5群益	398	1164	-766	2014-10-28
71363P	元大TY	0	755	-755	2014-10-28
714364	WS群益	32	776	-744	2014-10-28
714113	國泰YW	1	742	-741	2014-10-28
713222	WK富邦	0	732	-732	2014-10-28
715327	凱基VU	68	800	-732	2014-10-28
715668	國泰W6	0	727	-727	2014-10-28
71406P	UY群益	0	710	-710	2014-10-28
715446	群益PW	0	708	-708	2014-10-28
714560	統一VC	60	766	-706	2014-10-28
715652	元大TL	435	1137	-702	2014-10-28
71497P	ZC群益	145	845	-700	2014-10-28
714450	元富TX	78	772	-694	2014-10-28
715747	日盛QX	0	688	-688	2014-10-28
71621P	康和VX	197	884	-687	2014-10-28
715635	國泰W5	262	948	-686	2014-10-28
715607	S7永豐	480	1155	-675	2014-10-28
6274	台燿	1	651	-650	2014-10-28
71530P	S3群益	300	950	-650	2014-10-28
71581P	凱基VJ	461	1102	-641	2014-10-28
715296	日盛PM	0	637	-637	2014-10-28
714266	Q3日盛	0	632	-632	2014-10-28
714716	永豐WX	3496	4125	-629	2014-10-28
714060	PU元大	147	775	-628	2014-10-28
715505	元大RA	0	628	-628	2014-10-28
714873	V7元大	906	1529	-623	2014-10-28
713669	統一SV	419	1037	-618	2014-10-28
713387	XS凱基	93	710	-617	2014-10-28
715248	元富YN	4074	4691	-617	2014-10-28
714368	WW群益	83	699	-616	2014-10-28
715292	元大W2	135	750	-615	2014-10-28
715577	S6永豐	0	602	-602	2014-10-28
715350	元大PE	879	1479	-600	2014-10-28
712802	元證T7	271	861	-590	2014-10-28
715284	SS元大	0	575	-575	2014-10-28
714823	兆豐S6	38	610	-572	2014-10-28
715126	永豐ZD	499	1070	-571	2014-10-28
714377	SN元大	0	567	-567	2014-10-28
714501	國泰ZP	589	1154	-565	2014-10-28
714108	兆豐PU	0	562	-562	2014-10-28
715605	日盛QR	0	551	-551	2014-10-28
715516	R5永豐	220	763	-543	2014-10-28
713874	國票WZ	50	588	-538	2014-10-28
71434P	RA元大	4224	693	3531	2014-10-28
71534P	康和UV	2162	4	2158	2014-10-28
715427	群益PQ	2104	20	2084	2014-10-28
714981	永豐YA	2370	630	1740	2014-10-28
715250	日盛PG	2400	899	1501	2014-10-28
71405P	康和TN	1462	22	1440	2014-10-28
714738	富邦QK	1417	0	1417	2014-10-28
71477P	凱基SA	1515	104	1411	2014-10-28
714247	兆豐QZ	1370	0	1370	2014-10-28
71367P	元富PW	1320	0	1320	2014-10-28
71502P	ZH群益	1522	220	1302	2014-10-28
71604P	日盛QM	1296	0	1296	2014-10-28
712019	元大PT	1441	170	1271	2014-10-28
715513	R2永豐	1906	642	1264	2014-10-28
71573P	V8群益	1844	643	1201	2014-10-28
713347	國票WH	1200	0	1200	2014-10-28
714023	PN元大	1197	0	1197	2014-10-28
715523	國票YP	1210	41	1169	2014-10-28
71614P	元大TV	1356	227	1129	2014-10-28
71457P	富邦PE	1550	448	1102	2014-10-28
715572	日盛QN	1092	0	1092	2014-10-28
713206	元大TK	1060	0	1060	2014-10-28
71538P	凱基TU	1052	0	1052	2014-10-28
715527	凱基WG	1900	848	1052	2014-10-28
715509	元富ZC	1148	107	1041	2014-10-28
71350P	RA群益	998	0	998	2014-10-28
714084	凱基PW	1442	450	992	2014-10-28
715451	元富YX	1188	258	930	2014-10-28
714601	永豐WE	920	2	918	2014-10-28
71608P	亞東US	924	10	914	2014-10-28
71341P	元證PW	953	40	913	2014-10-28
715458	P7永豐	3622	2754	868	2014-10-28
71576P	元富XQ	888	20	868	2014-10-28
715616	凱基WP	860	10	850	2014-10-28
71481P	兆豐Q3	1145	310	835	2014-10-28
5009	榮剛	882	55	827	2014-10-28
714375	SJ元大	1127	302	825	2014-10-28
713617	元富QT	796	0	796	2014-10-28
715473	兆豐Y8	895	99	796	2014-10-28
3105	穩懋	822	30	792	2014-10-28
71443P	RF元大	1414	639	775	2014-10-28
713053	統一RV	769	0	769	2014-10-28
71461P	S2日盛	1039	272	767	2014-10-28
71514P	P4群益	1011	253	758	2014-10-28
714349	永豐VC	1966	1224	742	2014-10-28
715044	元大S4	981	249	732	2014-10-28
71574P	元大T7	1025	297	728	2014-10-28
714489	永豐VM	700	0	700	2014-10-28
71465P	元富TZ	706	10	696	2014-10-28
71513P	P3群益	991	298	693	2014-10-28
714470	凱基RP	687	0	687	2014-10-28
71540P	T6群益	713	35	678	2014-10-28
712582	TB凱基	797	120	677	2014-10-28
71421P	富邦V9	1826	1152	674	2014-10-28
714810	U7元大	674	8	666	2014-10-28
71399P	UR群益	2310	1662	648	2014-10-28
71428P	QT元大	1339	691	648	2014-10-28
71547P	元富WX	846	201	645	2014-10-28
713740	元富RJ	798	162	636	2014-10-28
71499P	ZE群益	850	216	634	2014-10-28
714532	永豐VR	675	60	615	2014-10-28
715586	凱基WJ	5546	4932	614	2014-10-28
714006	PK元大	610	0	610	2014-10-28
713689	元大VS	632	40	592	2014-10-28
71511P	元富VM	908	320	588	2014-10-28
714288	富邦W8	695	110	585	2014-10-28
714528	WH元大	3678	3093	585	2014-10-28
714971	元大R2	764	187	577	2014-10-28
713997	富邦T6	560	0	560	2014-10-28
6147	頎邦	679	128	551	2014-10-28
714724	凱基SR	600	50	550	2014-10-28
714937	W5元大	792	245	547	2014-10-28
714951	V9日盛	545	0	545	2014-10-28
714345	永豐UY	685	146	539	2014-10-28
713306	元大TX	532	0	532	2014-10-28
713145	WU凱基	656	130	526	2014-10-28
714374	SH元大	916	390	526	2014-10-28
714751	凱基ST	661	142	519	2014-10-28
71462P	TE元大	510	0	510	2014-10-28
71442P	WC群益	1166	661	505	2014-10-28
71609P	元大SD	1240	735	505	2014-10-28
712996	WD凱基	519	15	504	2014-10-28
71479P	YK群益	504	0	504	2014-10-28
71412P	PW元大	678	176	502	2014-10-28
713210	永豐X7	500	0	500	2014-10-28
714773	ZW群益	500	0	500	2014-10-28
713000	SZ日盛	499	0	499	2014-10-28
714059	PT元大	519	20	499	2014-10-28
714291	WJ群益	499	0	499	2014-10-28
3264	欣銓	610	112	498	2014-10-28
71416P	QE元大	719	228	491	2014-10-28
714043	凱基PR	996	510	486	2014-10-28
714384	TB元大	592	130	462	2014-10-28
715290	TJ元大	500	40	460	2014-10-28
712985	永豐S9	487	31	456	2014-10-28
71472P	WJ元大	615	159	456	2014-10-28
714561	凱基RV	630	180	450	2014-10-28
715678	P5元大	665	215	450	2014-10-28
713933	UH群益	499	50	449	2014-10-28
715025	富邦RM	430	0	430	2014-10-28
