Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-13	1256	61.2	61.2	61.1	61.1	11000	672400	61.1
2012-12-13	1258	26.6	26.65	26.6	26.6	16000	425950	26.6
2012-12-13	1259	87.8	87.8	86.3	87.1	37000	3232200	87.1
2012-12-13	1333	4.15	4.17	4.01	4.15	66000	271580	4.15
2012-12-13	1336	9.58	9.58	9.5	9.57	90000	858400	9.57
2012-12-13	1558	99.5	101	99.3	101	120000	12000800	101
2012-12-13	1565	440	445.5	438	438.5	255000	112915000	438.5
2012-12-13	1566	33.2	35	33.2	34.35	313000	10740600	34.35
2012-12-13	1569	37.35	38.4	36.8	37.4	552000	20705200	37.4
2012-12-13	1570	8.2	8.2	8.1	8.1	13000	105960	8.1
2012-12-13	1580	119	119	118	118.5	123000	14575500	118.5
2012-12-13	1584	14.95	15	14.75	14.95	235000	3495050	14.95
2012-12-13	1586	16.8	16.8	16.55	16.55	57000	947900	16.55
2012-12-13	1591	32.7	33.2	32.6	33.2	48000	1578000	33.2
2012-12-13	1593	26.35	26.35	25.25	25.25	47000	1204050	25.25
2012-12-13	1595	58.4	60	58.4	59.6	113000	6718200	59.6
2012-12-13	1742	13	13.6	13	13.6	133000	1791500	13.6
2012-12-13	1752	43.3	44.25	42.7	42.8	2163000	94174450	42.8
2012-12-13	1777	43.85	44.2	43.8	44	35000	1540700	44
2012-12-13	1781	39.5	40.8	38.3	39.1	1946000	77225200	39.1
2012-12-13	1784	38.2	38.8	37.7	37.8	525000	20018300	37.8
2012-12-13	1785	36	36.45	36	36.25	1635000	59250500	36.25
2012-12-13	1787	13.35	13.9	13.15	13.5	394000	5312000	13.5
2012-12-13	1788	72	72	70.9	71.2	105000	7526400	71.2
2012-12-13	1795	26.55	27.2	25.9	26.25	1064000	28334200	26.25
2012-12-13	1799	14.9	14.9	14.9	14.9	795000	11845500	14.9
2012-12-13	1813	44	44.5	43.2	43.35	413000	18029250	43.35
2012-12-13	1815	12.7	13.2	12.6	12.95	1915000	24738150	12.95
2012-12-13	2035	28.6	28.7	28.3	28.7	122000	3489000	28.7
2012-12-13	2061					0	0	
2012-12-13	2063	24.2	24.6	24.2	24.6	33000	811400	24.6
2012-12-13	2221	13.75	13.75	13.55	13.65	173000	2356900	13.65
2012-12-13	2233	57.8	58.3	57	57.4	262000	15119100	57.4
2012-12-13	2596	17.25	17.25	17.05	17.25	18000	310300	17.25
2012-12-13	2636	17.6	17.6	17.5	17.5	61000	1070450	17.5
2012-12-13	2640	71.8	72.6	71.8	72.1	51000	3683200	72.1
2012-12-13	2718	44.7	45	44.5	44.8	7000	313700	44.8
2012-12-13	2719	21.5	21.85	21.5	21.85	69000	1500050	21.85
2012-12-13	2724	52	52.5	50	51.2	184000	9400600	51.2
2012-12-13	2729	194	194	189	190	54000	10316000	190
2012-12-13	2916	18	18.05	18	18.05	20000	360300	18.05
2012-12-13	2924	65.4	65.7	65.2	65.4	127000	8308300	65.4
2012-12-13	3064	33	33.1	32.5	32.75	44000	1442300	32.75
2012-12-13	3066	5.74	5.75	5.7	5.71	33000	189080	5.71
2012-12-13	3067	17.55	18.5	17.5	18.5	3000	53550	18.5
2012-12-13	3068	37	37.4	37	37.2	37000	1373800	37.2
2012-12-13	3071	7.21	7.31	7.2	7.27	124000	901700	7.27
2012-12-13	3073	5.85	6.2	5.84	6.2	797000	4829130	6.2
2012-12-13	3078	9.23	9.5	9.21	9.44	235000	2204700	9.44
2012-12-13	3083	63.4	63.4	61.6	62.3	532000	33183200	62.3
2012-12-13	3085	6.94	6.94	6.8	6.83	51000	348770	6.83
2012-12-13	3086	13.45	13.55	13.25	13.5	246000	3300750	13.5
2012-12-13	3087	12.75	12.8	12.75	12.75	28000	358050	12.75
2012-12-13	3088	24.7	24.7	24.25	24.55	61000	1491550	24.55
2012-12-13	3089	12.45	12.5	12.1	12.3	166000	2031350	12.3
2012-12-13	3092	9.19	9.3	9.1	9.28	17000	156280	9.28
2012-12-13	3093	42.7	42.7	42.7	42.7	2000	85400	42.7
2012-12-13	3095	5.65	5.85	5.65	5.72	801000	4593950	5.72
2012-12-13	3105	35.7	35.85	35.25	35.25	4716000	167419750	35.25
2012-12-13	3114	11.4	11.5	11.3	11.4	65000	742350	11.4
2012-12-13	3115	10.6	10.65	10.4	10.65	12000	127050	10.65
2012-12-13	3118	32.6	34.65	32.6	33.45	1618000	54288500	33.45
2012-12-13	3126	12.65	12.8	12.3	12.75	9000	113850	12.75
2012-12-13	3128	8.5	8.5	8.47	8.47	12000	101890	8.47
2012-12-13	3131	188	197.5	172.5	175	2258000	420033500	175
2012-12-13	3144	25.5	25.7	24.6	24.75	550000	13812050	24.75
