Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	646000	4190000	-3544000	2015-12-03
5347	世界	403000	1796000	-1392000	2015-12-03
6244	茂迪	1324000	2535000	-1211000	2015-12-03
8096	擎亞	108000	1134000	-1026000	2015-12-03
4147	中裕	165000	1139000	-974000	2015-12-03
4105	東洋	356000	954000	-598000	2015-12-03
4129	聯合	38000	624000	-586000	2015-12-03
6182	合晶	389000	840000	-451000	2015-12-03
5490	同亨	581000	921000	-340000	2015-12-03
3264	欣銓	438000	771000	-333000	2015-12-03
3078	僑威	33000	363000	-330000	2015-12-03
8299	群聯	33000	342000	-309000	2015-12-03
5349	先豐	250000	553000	-303000	2015-12-03
8076	伍豐	46000	345000	-299000	2015-12-03
4163	鐿鈦	37000	308000	-271000	2015-12-03
3491	昇達科	83000	333000	-250000	2015-12-03
8091	翔名	21000	262000	-241000	2015-12-03
5425	台半	401000	623000	-222000	2015-12-03
6514	F-芮特	1000	213000	-212000	2015-12-03
8121	越峰	21000	233000	-212000	2015-12-03
3555	擎泰	0	203000	-203000	2015-12-03
6509	聚和	18000	210000	-192000	2015-12-03
4107	邦特	39000	210000	-171000	2015-12-03
5398	力瑋	3000	174000	-171000	2015-12-03
8383	千附	73000	243000	-170000	2015-12-03
5227	F-立凱	2000	171000	-169000	2015-12-03
6188	廣明	56000	217000	-161000	2015-12-03
6170	統振	13000	159000	-146000	2015-12-03
5530	龍巖	5000	126000	-121000	2015-12-03
5309	系統電	132000	247000	-115000	2015-12-03
6488	環球晶	33000	143000	-110000	2015-12-03
8936	國統	160000	269000	-109000	2015-12-03
4114	健喬	13000	113000	-100000	2015-12-03
4947	F-昂寶	38000	137000	-98000	2015-12-03
4739	康普	22000	116000	-94000	2015-12-03
3687	歐買尬	13000	97000	-84000	2015-12-03
4506	崇友	14000	97000	-83000	2015-12-03
3623	富晶通	5000	87000	-82000	2015-12-03
4121	優盛	14000	95000	-81000	2015-12-03
5820	日盛金	30000	110000	-80000	2015-12-03
2066	世德	13000	86000	-73000	2015-12-03
6279	胡連	4000	77000	-73000	2015-12-03
3490	單井	12000	82000	-70000	2015-12-03
3558	神準	4000	71000	-67000	2015-12-03
3587	閎康	1000	67000	-66000	2015-12-03
5904	寶雅	73000	122000	-48000	2015-12-03
3483	力致	0	45000	-45000	2015-12-03
6187	萬潤	23000	68000	-45000	2015-12-03
6173	信昌電	0	43000	-43000	2015-12-03
3379	彬台	0	42000	-42000	2015-12-03
3611	鼎翰	24000	66000	-42000	2015-12-03
5474	聰泰	1000	39000	-38000	2015-12-03
3081	聯亞	6000	43000	-37000	2015-12-03
6238	勝麗	2000	37000	-35000	2015-12-03
719747	元大QU	0	35000	-35000	2015-12-03
3499	環天科	8000	41000	-33000	2015-12-03
3662	樂陞	81000	114000	-33000	2015-12-03
5289	宜鼎	19000	50000	-31000	2015-12-03
3339	泰谷	3000	33000	-30000	2015-12-03
3511	矽瑪	6000	35000	-29000	2015-12-03
8048	德勝	3000	32000	-29000	2015-12-03
1584	精剛	3000	28000	-25000	2015-12-03
3548	兆利	20000	45000	-25000	2015-12-03
6231	系微	0	24000	-24000	2015-12-03
8044	網家	110000	134000	-24000	2015-12-03
3064	泰偉	19000	42000	-23000	2015-12-03
6022	大眾證	0	23000	-23000	2015-12-03
8933	愛地雅	0	23000	-23000	2015-12-03
3552	同致	147000	168000	-21000	2015-12-03
1570	力肯	0	20000	-20000	2015-12-03
5213	亞昕	0	20000	-20000	2015-12-03
6506	雙邦	3000	23000	-20000	2015-12-03
9951	皇田	48000	67000	-19000	2015-12-03
1599	宏佳騰	2000	20000	-18000	2015-12-03
3083	網龍	0	17000	-17000	2015-12-03
5013	強新	0	17000	-17000	2015-12-03
6021	大慶證	0	17000	-17000	2015-12-03
5511	德昌	1000	17000	-16000	2015-12-03
3693	營邦	2000	17000	-15000	2015-12-03
4729	熒茂	0	15000	-15000	2015-12-03
5392	應華	5000	20000	-15000	2015-12-03
4152	台微體	1000	15000	-14000	2015-12-03
4154	F-康樂	1000	15000	-14000	2015-12-03
6411	晶焱	42000	56000	-14000	2015-12-03
1799	易威	0	13000	-13000	2015-12-03
5514	三豐	0	13000	-13000	2015-12-03
6470	宇智	0	13000	-13000	2015-12-03
8147	正淩	0	13000	-13000	2015-12-03
3265	台星科	10000	22000	-12000	2015-12-03
4714	永捷	0	12000	-12000	2015-12-03
1781	合世	7000	17000	-10000	2015-12-03
5508	永信建	1000	11000	-10000	2015-12-03
6457	紘康	15000	25000	-10000	2015-12-03
6465	威潤	0	10000	-10000	2015-12-03
720421	QP永豐	0	10000	-10000	2015-12-03
1795	美時	159000	168000	-9000	2015-12-03
4109	穆拉德	22000	31000	-9000	2015-12-03
1333	恩得利	4000	12000	-8000	2015-12-03
5512	力麒	0	8000	-8000	2015-12-03
5536	聖暉	2000	10000	-8000	2015-12-03
