Ticker	Name	Buy	Sell	OverBS	Date
6180	橘子	0	400	-400	2009-04-09
6188	廣明	0	300	-300	2009-04-09
5609	中菲行	0	219	-219	2009-04-09
3289	宜特	0	200	-200	2009-04-09
8938	明安	0	182	-182	2009-04-09
4114	健喬	0	138	-138	2009-04-09
8240	華宏	0	130	-130	2009-04-09
6231	系微	0	102	-102	2009-04-09
8103	瀚荃	0	100	-100	2009-04-09
3491	昇達科	0	83	-83	2009-04-09
6244	茂迪	180	260	-80	2009-04-09
4733	上緯	0	67	-67	2009-04-09
5212	凌網	0	60	-60	2009-04-09
5347	世界	0	60	-60	2009-04-09
6224	聚鼎	0	43	-43	2009-04-09
6147	頎邦	2390	0	2390	2009-04-09
6278	台表科	1750	0	1750	2009-04-09
5371	中光電	1350	0	1350	2009-04-09
5701	劍湖山	1200	0	1200	2009-04-09
8299	群聯	1195	0	1195	2009-04-09
8261	富鼎	1001	0	1001	2009-04-09
6008	凱基證	566	0	566	2009-04-09
6023	寶來期	356	30	326	2009-04-09
3064	泰偉	300	0	300	2009-04-09
8054	安國	296	13	283	2009-04-09
5483	中美晶	198	0	198	2009-04-09
3527	聚積	141	8	133	2009-04-09
6243	迅杰	110	0	110	2009-04-09
3227	原相	119	22	97	2009-04-09
5478	智冠	117	24	93	2009-04-09
