Ticker	Name	Buy	Sell	OverBS	Date
726834	岳豐元大66購01	473	2441	-1968	2016-12-27
726619	聯亞凱基68購01	557	2130	-1573	2016-12-27
73069P	元太富邦62售02	0	1200	-1200	2016-12-27
726911	東洋元大65購03	187	1351	-1164	2016-12-27
73153P	胡連群益63售01	10	1127	-1117	2016-12-27
726929	東洋統一68購01	89	1125	-1036	2016-12-27
725866	VHQ凱基63購01	0	1000	-1000	2016-12-27
726135	美磊元大64購01	931	1928	-997	2016-12-27
727132	中美晶凱基66購01	32	1003	-971	2016-12-27
725882	聯亞永豐63購02	0	960	-960	2016-12-27
727266	環球晶元大66購03	0	854	-854	2016-12-27
727238	茂迪日盛66購01	0	800	-800	2016-12-27
725955	VHQ群益63購01	0	778	-778	2016-12-27
727274	智擎統一67購01	0	764	-764	2016-12-27
726855	元太元大65購02	287	1037	-750	2016-12-27
726116	崧騰永豐64購01	0	748	-748	2016-12-27
73272P	大江元大64售02	0	700	-700	2016-12-27
726618	佰研凱基68購01	242	910	-668	2016-12-27
727123	譜瑞統一68購01	100	759	-659	2016-12-27
73221P	安勤元富64售02	0	651	-651	2016-12-27
73179P	元太元大63售05	205	850	-645	2016-12-27
726082	晶宏國泰68購01	28	644	-616	2016-12-27
726137	晶焱元大64購01	464	1080	-616	2016-12-27
726553	崧騰永豐65購01	0	615	-615	2016-12-27
726600	國統元富66購01	9	622	-613	2016-12-27
727062	佰研元富67購01	65	666	-601	2016-12-27
727106	南光元大67購01	0	600	-600	2016-12-27
726301	橘子元大65購01	92	686	-594	2016-12-27
726375	光燿科元大67購01	112	700	-588	2016-12-27
726374	大略元大67購01	120	700	-580	2016-12-27
725820	同致永昌66購01	134	697	-563	2016-12-27
726734	大略永豐65購01	386	946	-560	2016-12-27
725559	華星光永豐63購02	548	1106	-558	2016-12-27
727083	VHQ元富67購01	0	554	-554	2016-12-27
725873	勝麗元富63購01	2044	2590	-546	2016-12-27
725895	同致元大63購07	45	586	-541	2016-12-27
726250	橘子元富65購01	10	545	-535	2016-12-27
727254	美時凱基66購01	0	535	-535	2016-12-27
726908	佰研永豐65購01	295	822	-527	2016-12-27
73154P	勝麗統一63售01	733	1249	-516	2016-12-27
725379	宜特元大62購01	0	500	-500	2016-12-27
727225	旺矽凱基66購01	61	561	-500	2016-12-27
727248	精華永豐66購02	0	500	-500	2016-12-27
726657	佰研統一69購01	226	720	-494	2016-12-27
725976	光燿科永豐64購02	50	510	-460	2016-12-27
726755	友華永豐65購01	50	499	-449	2016-12-27
73029P	胡連永豐62售01	89	533	-444	2016-12-27
726944	世界永豐66購01	0	443	-443	2016-12-27
726472	VHQ群益64購01	0	439	-439	2016-12-27
727031	新漢永豐66購01	0	420	-420	2016-12-27
726179	鈊象凱基65購01	636	1021	-385	2016-12-27
725750	精測統一65購01	56	435	-379	2016-12-27
8069	元太	677	1048	-371	2016-12-27
726180	旺矽富邦64購01	31	401	-370	2016-12-27
727085	國統元富68購01	35	405	-370	2016-12-27
726144	弘塑統一65購01	0	360	-360	2016-12-27
726869	元太元大66購01	369	724	-355	2016-12-27
726274	旺矽日盛64購01	0	348	-348	2016-12-27
726899	東洋永豐65購01	16	364	-348	2016-12-27
726207	新漢統一65購01	100	446	-346	2016-12-27
73235P	岳豐元大64售03	0	344	-344	2016-12-27
726225	大略永豐64購01	0	343	-343	2016-12-27
73219P	大江群益64售03	0	342	-342	2016-12-27
725536	台半兆豐63購01	0	336	-336	2016-12-27
725941	信驊國泰63購01	5	339	-334	2016-12-27
724412	ZN第一	0	333	-333	2016-12-27
726620	同致永豐65購02	200	525	-325	2016-12-27
726572	台燿元大65購02	360	679	-319	2016-12-27
73174P	安勤群益63售03	0	318	-318	2016-12-27
727099	茂迪統一68購01	99	411	-312	2016-12-27
727186	邦特元富66購01	2	314	-312	2016-12-27
726802	VHQ群益65購01	10	319	-309	2016-12-27
725358	鈊象國泰66購01	61	369	-308	2016-12-27
726654	聯亞日盛68購01	15	320	-305	2016-12-27
727138	環球晶統一68購01	300	604	-304	2016-12-27
726125	VHQ元大66購01	20	321	-301	2016-12-27
727014	世界凱基66購01	412	713	-301	2016-12-27
726297	東洋元大66購02	0	300	-300	2016-12-27
726774	原相永豐65購01	0	300	-300	2016-12-27
73324P	聯亞永豐65售02	1	300	-299	2016-12-27
726666	創惟元富65購01	54	352	-298	2016-12-27
73427P	環球晶永豐66售02	33	328	-295	2016-12-27
73229P	大江凱基66售01	10	297	-287	2016-12-27
726235	中美晶元大66購01	181	467	-286	2016-12-27
725782	元太兆豐64購01	205	490	-285	2016-12-27
726510	友華元大65購01	50	330	-280	2016-12-27
726751	譜瑞統一66購02	90	369	-279	2016-12-27
726320	元太群益65購01	386	663	-277	2016-12-27
726244	東洋玉山64購01	0	275	-275	2016-12-27
724367	中信R6	90	353	-263	2016-12-27
727215	旺矽永豐66購01	148	410	-262	2016-12-27
726145	光燿科統一65購01	372	627	-255	2016-12-27
725900	聯亞日盛63購01	320	573	-253	2016-12-27
727263	崧騰永豐66購01	0	252	-252	2016-12-27
725175	旺矽元大63購01	0	250	-250	2016-12-27
725395	鈊象國泰63購01	0	250	-250	2016-12-27
725441	群聯元富62購05	100	350	-250	2016-12-27
726952	旺矽元大66購01	19	269	-250	2016-12-27
725522	旺矽元富63購01	0	245	-245	2016-12-27
4129	聯合	1	241	-240	2016-12-27
726198	康普凱基64購01	1647	0	1647	2016-12-27
726405	美磊元富65購01	1436	199	1237	2016-12-27
726683	智擎統一66購01	1526	371	1155	2016-12-27
725622	閎康元大63購01	1765	660	1105	2016-12-27
726716	伍豐統一66購02	898	0	898	2016-12-27
725293	群聯統一62購02	982	100	882	2016-12-27
727173	頎邦凱基66購04	850	0	850	2016-12-27
727065	伍豐統一67購01	971	135	836	2016-12-27
727114	頎邦凱基66購01	1085	279	806	2016-12-27
725457	光燿科元大63購02	893	90	803	2016-12-27
