Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-25	1256	167	178.5	167	178.5	374000	66262000	178.5
2013-11-25	1258					0	0	
2013-11-25	1259	75.2	75.4	74.9	74.9	14000	1053200	74.9
2013-11-25	1333	5.7	5.7	5.56	5.56	137000	769600	5.56
2013-11-25	1336	9.9	9.98	9.9	9.98	9000	89620	9.98
2013-11-25	1558	171	173	171	172	304000	52254500	172
2013-11-25	1565	870	880	865	871	228000	199539000	871
2013-11-25	1566	20.9	21.15	20.35	21.15	705000	14753550	21.15
2013-11-25	1569	22	22.35	21.9	21.9	74000	1627400	21.9
2013-11-25	1570	14.35	14.4	14.35	14.4	22000	316750	14.4
2013-11-25	1580	142	142	139	142	217000	30512000	142
2013-11-25	1584	13.8	14.4	13.7	14.05	552000	7794100	14.05
2013-11-25	1586	20.3	20.3	20.05	20.2	17000	342700	20.2
2013-11-25	1591	29.5	29.5	29.5	29.5	4000	118000	29.5
2013-11-25	1593	26.95	27	26.95	27	10000	269850	27
2013-11-25	1595	65.2	65.5	65.2	65.5	10000	654300	65.5
2013-11-25	1597	45.5	45.75	44.55	44.6	108000	4846600	44.6
2013-11-25	1599	47.85	48.5	47.85	48	75000	3614900	48
2013-11-25	1742	17.95	18.2	17.9	18.1	116000	2093150	18.1
2013-11-25	1752	35.1	35.5	35.1	35.3	123000	4330250	35.3
2013-11-25	1777	55.6	56.5	55.6	56	5000	279900	56
2013-11-25	1781	41	41.2	39	39	720000	28719250	39
2013-11-25	1784	46.5	46.8	45.65	45.95	378000	17409250	45.95
2013-11-25	1785	23.9	24.3	23.85	24	465000	11145950	24
2013-11-25	1787	16.05	16.05	15.75	15.8	490000	7777950	15.8
2013-11-25	1788	90.5	90.5	89.8	90.3	77000	6939100	90.3
2013-11-25	1795	65.7	65.7	64.3	64.6	1021000	66115100	64.6
2013-11-25	1799	26	26.5	25	25.2	2346000	60546200	25.2
2013-11-25	1813	36.3	36.5	35.9	36.3	56000	2022500	36.3
2013-11-25	1815	10.6	10.7	10.55	10.65	606000	6437800	10.65
2013-11-25	2035	28.7	29.2	28.5	28.6	42000	1210350	28.6
2013-11-25	2061	13.15	13.35	13.05	13.05	27000	353600	13.05
2013-11-25	2063	23	23.65	22.7	23.5	30000	693800	23.5
2013-11-25	2066	118	123	117.5	121	619000	74207000	121
2013-11-25	2221	13.05	13.05	12.95	13	37000	481050	13
2013-11-25	2230	20.25	20.25	19.65	20.05	21000	419400	20.05
2013-11-25	2233	111	113	109	112	612000	68179000	112
2013-11-25	2596	17.5	17.5	17.4	17.5	48000	838900	17.5
2013-11-25	2636	27.9	28.3	27.3	27.75	4728000	131498150	27.75
2013-11-25	2640	145	150	145	146.5	116000	17121000	146.5
2013-11-25	2718					0	0	
2013-11-25	2719	29	29.65	28.6	29.1	672000	19416100	29.1
2013-11-25	2724	32	32	31.2	31.7	77000	2436350	31.7
2013-11-25	2729	277	277	275	277	25000	6894000	277
2013-11-25	2916	16	16	16	16	9000	144000	16
2013-11-25	2924	58	58	57.5	57.7	89000	5146800	57.7
2013-11-25	2926	192	205	192	205	323000	65106500	205
2013-11-25	3064	40.8	40.8	39.9	40.45	118000	4755800	40.45
2013-11-25	3066	6.75	6.75	6.6	6.6	38000	252550	6.6
2013-11-25	3067	18.7	18.7	18.7	18.7	6000	112200	18.7
2013-11-25	3068	46.1	46.7	45.4	45.4	139000	6356800	45.4
2013-11-25	3071	6.06	6.15	6.06	6.06	15000	91120	6.06
2013-11-25	3073	9.75	9.75	9.39	9.56	12000	114320	9.56
2013-11-25	3078	14.15	14.2	13.65	13.7	2981000	41220100	13.7
2013-11-25	3083	46.75	48.05	46.15	47.35	215000	10180550	47.35
2013-11-25	3085	18.1	18.1	16.95	18.1	2450000	43379750	18.1
2013-11-25	3086	9.85	10.35	9.8	9.98	91000	913540	9.98
2013-11-25	3088	40.1	41	40.1	40.75	684000	27761400	40.75
2013-11-25	3089	35.55	36.3	35.3	36.2	3607000	128500050	36.2
2013-11-25	3092	9.99	9.99	9.86	9.86	16000	158550	9.86
2013-11-25	3093	40	40.9	40	40.2	11000	444300	40.2
2013-11-25	3095	5.31	5.55	5.31	5.5	360000	1959430	5.5
2013-11-25	3105	24.3	24.55	24.2	24.5	1679000	40912200	24.5
2013-11-25	3114	11.65	11.65	11.4	11.5	14000	160400	11.5
2013-11-25	3115	16.5	16.55	15.2	15.65	912000	14537750	15.65
2013-11-25	3118	36.1	36.3	36.05	36.3	57000	2057250	36.3
2013-11-25	3126	8.18	8.18	8.18	8.18	1000	8180	8.18
2013-11-25	3128	11.65	12.1	11.65	11.85	198000	2353300	11.85
