Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-22	1256	168	170.5	166.5	167	151000	25404500	167
2013-11-22	1258	21.1	21.1	20.4	20.4	6000	123600	20.4
2013-11-22	1259	75.5	75.5	75.2	75.2	5000	377100	75.2
2013-11-22	1333	5.73	5.75	5.62	5.62	82000	466910	5.62
2013-11-22	1336	9.94	9.98	9.9	9.98	10000	99240	9.98
2013-11-22	1558	173.5	174	169	169	791000	134889500	169
2013-11-22	1565	860	870	858	858	221000	191005000	858
2013-11-22	1566	18.6	19.8	18.6	19.8	978000	18880250	19.8
2013-11-22	1569	22.25	22.25	21.9	21.9	105000	2311700	21.9
2013-11-22	1570	14.5	14.5	14.15	14.25	94000	1348200	14.25
2013-11-22	1580	142	143.5	138	140	657000	92424500	140
2013-11-22	1584	13.6	13.9	13.55	13.9	108000	1486350	13.9
2013-11-22	1586	20	20.4	20	20.4	25000	507500	20.4
2013-11-22	1591					0	0	
2013-11-22	1593	26.65	26.95	26.65	26.95	12000	321800	26.95
2013-11-22	1595	65.2	65.2	65.2	65.2	17000	1108400	65.2
2013-11-22	1597	45.1	45.65	44.8	45.25	115000	5190400	45.25
2013-11-22	1599	46.9	47.65	46.9	47.4	39000	1841350	47.4
2013-11-22	1742	17.9	17.9	17.75	17.85	54000	962300	17.85
2013-11-22	1752	35.25	35.35	35	35	193000	6789000	35
2013-11-22	1777	55.6	56.7	55.6	56.7	7000	391200	56.7
2013-11-22	1781	40.3	40.8	40.15	40.6	608000	24648150	40.6
2013-11-22	1784	47.35	47.35	46.05	46.2	465000	21689250	46.2
2013-11-22	1785	24.2	24.2	23.9	23.9	370000	8886800	23.9
2013-11-22	1787	16.4	16.4	15.9	15.9	486000	7795450	15.9
2013-11-22	1788	90	90.4	89.4	89.8	80000	7176500	89.8
2013-11-22	1795	65.6	66.5	65	65.2	1128000	73941100	65.2
2013-11-22	1799	25.4	26.2	24.8	26.2	3471000	90037100	26.2
2013-11-22	1813	35.2	36.7	35.2	36.3	103000	3725800	36.3
2013-11-22	1815	10.6	10.7	10.55	10.55	453000	4803400	10.55
2013-11-22	2035	28.75	29	28.7	28.7	35000	1010300	28.7
2013-11-22	2061	14.9	14.9	14	14	28000	395650	14
2013-11-22	2063	22.9	23.4	22.9	23.35	24000	555550	23.35
2013-11-22	2066	117	117.5	114	117.5	645000	75283000	117.5
2013-11-22	2221	13	13.1	12.95	13.05	37000	482000	13.05
2013-11-22	2230	20	20	19.65	19.8	30000	597000	19.8
2013-11-22	2233	115.5	116	110.5	110.5	690000	77827000	110.5
2013-11-22	2596	17.3	17.5	17.3	17.5	2000	34800	17.5
2013-11-22	2636	26.9	28	26.9	27.4	5534000	152639900	27.4
2013-11-22	2640	146	147.5	144	145	112000	16296500	145
2013-11-22	2718					0	0	
2013-11-22	2719	29.2	30.55	28.8	29.8	1763000	52306400	29.8
2013-11-22	2724	32	32.25	31.2	31.95	110000	3493050	31.95
2013-11-22	2729	278	278	274	275	37000	10203500	275
2013-11-22	2916	16.1	16.1	16	16.1	18000	288950	16.1
2013-11-22	2924	57.8	57.8	57.3	57.7	47000	2704700	57.7
2013-11-22	2926	192	192	191.5	192	52000	9979000	192
2013-11-22	3064	40.15	40.4	39.8	40.4	128000	5136250	40.4
2013-11-22	3066	6.6	6.6	6.58	6.6	41000	270330	6.6
2013-11-22	3067	16.75	17.5	16.7	17.5	22000	379400	17.5
2013-11-22	3068	45.05	45.9	45.05	45.85	101000	4619700	45.85
2013-11-22	3071	6.2	6.2	6.06	6.06	36000	219510	6.06
2013-11-22	3073	9.79	9.79	9.79	9.79	1000	9790	9.79
2013-11-22	3078	13.95	14.5	13.9	14.15	5635000	80379200	14.15
2013-11-22	3083	46.3	47.15	46.3	46.75	56000	2627300	46.75
2013-11-22	3085	16	16.95	15.8	16.95	601000	10072500	16.95
2013-11-22	3086	9.8	9.94	9.65	9.8	141000	1375650	9.8
2013-11-22	3088	39.9	40.15	39.6	39.9	363000	14475050	39.9
2013-11-22	3089	38.3	38.4	35.55	35.55	3988000	145484200	35.55
2013-11-22	3092	10	10	9.82	9.98	22000	217720	9.98
2013-11-22	3093	40.7	40.7	39.9	40.2	13000	523600	40.2
2013-11-22	3095	5.5	5.6	5.31	5.31	752000	4083250	5.31
2013-11-22	3105	24.5	24.7	24.2	24.2	2200000	53742850	24.2
2013-11-22	3114	11.4	11.55	11.35	11.5	6000	68700	11.5
2013-11-22	3115	15.2	16.05	15.1	16.05	817000	13023750	16.05
2013-11-22	3118	36.15	36.5	36.05	36.05	74000	2679300	36.05
2013-11-22	3126					0	0	
2013-11-22	3128	11.65	11.7	11.5	11.55	57000	661900	11.55
2013-11-22	3131	215	221	215	217	170000	37040000	217
