Ticker	Name	Buy	Sell	OverBS	Date
70568	台証T5	1	2300	-2299	2007-09-05
70775	統一U2	1085	2139	-1054	2007-09-05
5387	茂德	405	1443	-1038	2007-09-05
70814	大華V6	1217	2101	-884	2007-09-05
70604	台証T8	1068	1927	-859	2007-09-05
70567	台証T4	1	644	-643	2007-09-05
70882	金鼎S6	1573	2187	-614	2007-09-05
70801	台証V8	39	632	-593	2007-09-05
70639	台証U4	480	1053	-573	2007-09-05
70531	寶來R2	110	593	-483	2007-09-05
70338	寶來P7	24	474	-450	2007-09-05
70824	統一V7	712	1159	-447	2007-09-05
70348P	中信U7	0	410	-410	2007-09-05
70657	工銀U1	1141	1544	-403	2007-09-05
70708	台証V3	16	418	-402	2007-09-05
8261	富鼎	749	44	705	2007-09-05
70414	大華T1	657	0	657	2007-09-05
8107	大億科	625	30	595	2007-09-05
5326	漢磊	1870	1296	574	2007-09-05
70346	中信U5	734	170	564	2007-09-05
70482	寶來Q9	663	122	541	2007-09-05
5425	台半	1052	638	414	2007-09-05
70257	富邦P7	394	0	394	2007-09-05
70732	台証V4	2632	2249	383	2007-09-05
70363	群益S4	391	41	350	2007-09-05
70439	兆豐Q3	548	198	350	2007-09-05
3221	台嘉碩	314	0	314	2007-09-05
70403	統一Q5	905	597	308	2007-09-05
1785	光洋科	324	48	276	2007-09-05
70401	元富R4	260	5	255	2007-09-05
