Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7624000	1430749000	44610	2009-11-27
8069	元太	-2819000	164786000	19790	2009-11-27
5371	中光電	-1180000	265555000	36670	2009-11-27
5346	力晶	-981000	785280000	10020	2009-11-27
3227	原相	-938000	15161000	11670	2009-11-27
5387	茂德	-841000	749909000	10310	2009-11-27
4128	中天	-695000	154000	60	2009-11-27
3078	僑威	-618000	1889000	1010	2009-11-27
2396	精碟	-570000	174786000	13690	2009-11-27
5483	中美晶	-541000	13333000	4450	2009-11-27
3095	及成	-539000	23866000	12520	2009-11-27
6278	台表科	-291000	8846000	4940	2009-11-27
6509	聚和	-263000	436000	290	2009-11-27
6121	新普	-209000	77471000	33440	2009-11-27
6143	振曜	-201000	1666000	2440	2009-11-27
6170	統振	-177000	4329000	4820	2009-11-27
8933	愛地雅	-173000	696000	600	2009-11-27
6223	旺矽	-160000	14319000	19530	2009-11-27
6126	信音	-160000	684000	850	2009-11-27
3284	太普高	-147000	35000	60	2009-11-27
5512	力麒	-145000	8698000	2029	2009-11-27
6290	良維	-129000	4352000	4070	2009-11-27
5491	連展	-127000	337000	200	2009-11-27
8299	群聯	-123000	56542000	38530	2009-11-27
8088	品安	-120000	153000	360	2009-11-27
5381	合正	-108000	637000	250	2009-11-27
3483	力致	-106000	189000	470	2009-11-27
3265	台星科	-104000	141510000	51920	2009-11-27
8925	偉盟	-103000	4425000	1960	2009-11-27
5426	振發	-101000	1684000	1170	2009-11-27
3372	典範	-101000	36200000	11960	2009-11-27
6021	大慶證	-101000	60000	20	2009-11-27
5521	工信	-96000	10692000	3070	2009-11-27
6208	日揚	-92000	93000	90	2009-11-27
5014	建錩	-90000	51000	40	2009-11-27
3083	網龍	-88000	3411000	3950	2009-11-27
5312	寶島科	-88000	6935000	11540	2009-11-27
8107	大億科	-81000	2338000	1360	2009-11-27
3071	協禧	-81000	0	0	2009-11-27
5701	劍湖山	-78000	2660000	560	2009-11-27
4903	聯光通	-77000	58000	70	2009-11-27
1815	富喬	-73000	454000	180	2009-11-27
8082	捷超	-72000	8285000	13040	2009-11-27
1582	信錦	-70000	10907000	8060	2009-11-27
3087	翔準	-67000	164575000	57740	2009-11-27
5326	漢磊	-64000	27493000	8410	2009-11-27
6279	胡連	-64000	570000	770	2009-11-27
8039	台虹	-62000	45452000	27790	2009-11-27
5498	凱崴	-60000	3796000	2380	2009-11-27
6022	大眾證	-59000	0	0	2009-11-27
6190	萬泰	-58000	290000	250	2009-11-27
6151	晉倫	-57000	60000	130	2009-11-27
6113	亞矽	-57000	5986000	10760	2009-11-27
4720	德淵	-56000	1485000	2180	2009-11-27
6146	耕興	-56000	5557000	7130	2009-11-27
9951	皇田	-55000	23000	30	2009-11-27
5455	訊利電	-51000	189000	520	2009-11-27
3431	長天	-50000	4367000	9100	2009-11-27
6214	精誠	-50000	5951000	2240	2009-11-27
4207	環泰	-50000	106000	80	2009-11-27
3312	弘憶股	-48000	21628000	29970	2009-11-27
4123	晟德	-47000	35000	70	2009-11-27
5364	浩騰	-47000	0	0	2009-11-27
6230	超眾	-45000	107000	120	2009-11-27
1333	恩得利	-42000	956000	930	2009-11-27
6127	九豪	-42000	1509000	1860	2009-11-27
8064	東捷	-42000	1455000	1100	2009-11-27
8079	誠遠	-41000	513000	820	2009-11-27
5213	亞昕	-39000	59000	50	2009-11-27
3498	陽程	-39000	6000	0	2009-11-27
6207	雷科	-39000	77000	100	2009-11-27
6274	台燿	-38000	765000	320	2009-11-27
5383	金利	-38000	9574000	13800	2009-11-27
6158	禾昌	-37000	586000	510	2009-11-27
6246	臺龍	-37000	14783000	9980	2009-11-27
5439	高技	-36000	113000	140	2009-11-27
6194	育富	-34000	3470000	3070	2009-11-27
5475	德宏	-32000	37000	10	2009-11-27
3230	錦明	-30000	1073000	1240	2009-11-27
3324	雙鴻	-30000	25000	50	2009-11-27
3306	鼎天	-29000	54000	70	2009-11-27
5508	永信建	-28000	1709000	930	2009-11-27
3202	樺晟	-28000	64000	90	2009-11-27
3553	力積	-28000	4670000	10020	2009-11-27
8074	鉅橡	-27000	25000	50	2009-11-27
