Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-21	1256	85	85.4	82.2	82.2	169000	14125900	82.2
2012-09-21	1258	28.15	28.15	27.35	27.6	35000	977150	27.6
2012-09-21	1259	112	114	111.5	114	37000	4153500	114
2012-09-21	1333	4.7	4.92	4.7	4.87	51000	246010	4.87
2012-09-21	1336	10.95	11	10.9	11	50000	548450	11
2012-09-21	1558	99	99.5	99	99	50000	4958500	99
2012-09-21	1565	367	375	366.5	374	281000	104289000	374
2012-09-21	1566	33.6	33.6	33	33.05	169000	5623100	33.05
2012-09-21	1569	51.5	52.5	51.1	52	3409000	177133800	52
2012-09-21	1570	6.58	6.9	6.58	6.76	39000	264430	6.76
2012-09-21	1580	123.5	125	123.5	125	107000	13307500	125
2012-09-21	1584	17.85	17.9	17.6	17.7	208000	3693700	17.7
2012-09-21	1586	20.1	20.1	19.95	20	72000	1439600	20
2012-09-21	1591	35.85	35.95	34.35	34.35	28000	974550	34.35
2012-09-21	1593	28.1	28.45	28.1	28.2	111000	3142600	28.2
2012-09-21	1595	66.4	66.6	66.2	66.2	30000	1992000	66.2
2012-09-21	1742	15.6	15.85	15.55	15.85	89000	1397100	15.85
2012-09-21	1752	37.3	37.8	36.55	36.55	891000	33110950	36.55
2012-09-21	1777	44.1	44.5	44.1	44.5	16000	709900	44.5
2012-09-21	1781	27.75	28	27.7	27.9	19000	529450	27.9
2012-09-21	1784	45	46.55	45	45.3	469000	21517600	45.3
2012-09-21	1785	39.45	39.65	39.25	39.35	1010000	39795550	39.35
2012-09-21	1787	13	13.15	12.95	13	186000	2421100	13
2012-09-21	1788	73.8	75	73.8	74.6	131000	9748300	74.6
2012-09-21	1795	23.5	23.8	23.35	23.35	55000	1293550	23.35
2012-09-21	1799	9.1	9.2	8.86	8.92	54000	485400	8.92
2012-09-21	1813	38.9	39	38.3	38.3	93000	3590100	38.3
2012-09-21	1815	16.4	16.55	16.3	16.35	1491000	24455500	16.35
2012-09-21	2035	33.5	33.5	31.6	31.6	605000	19580350	31.6
2012-09-21	2061	29.9	30.2	29.9	30	34000	1020600	30
2012-09-21	2063	24.4	24.8	24.4	24.5	30000	736100	24.5
2012-09-21	2221	17.7	18.2	17.7	18.2	73000	1312100	18.2
2012-09-21	2233	67.3	67.7	67.3	67.4	91000	6144800	67.4
2012-09-21	2341	0.99	1.03	0.98	1.02	49000	50060	1.02
2012-09-21	2381	4.26	4.27	4.2	4.27	21000	89020	4.27
2012-09-21	2596	17.4	17.45	17.4	17.45	11000	191500	17.45
2012-09-21	2636	19.35	19.4	19.05	19.2	121000	2330500	19.2
2012-09-21	2718	43.15	46.15	43.15	46.15	23000	1055300	46.15
2012-09-21	2719	25.15	25.8	25.15	25.45	112000	2852900	25.45
2012-09-21	2724	84	84.5	82	83	187000	15540500	83
2012-09-21	2729	238	243	238	242.5	550000	132517500	242.5
2012-09-21	2916	17.55	17.75	17.55	17.75	30000	527500	17.75
2012-09-21	2924	60.4	61.2	60.1	60.2	31000	1869700	60.2
2012-09-21	3064	38.65	38.65	38.1	38.2	134000	5134800	38.2
2012-09-21	3066	5.88	5.95	5.88	5.95	22000	130120	5.95
2012-09-21	3067	17.65	17.65	17.65	17.65	3000	52950	17.65
2012-09-21	3068	42.4	42.4	42	42	58000	2443350	42
2012-09-21	3071	7.1	7.2	7.09	7.17	296000	2111040	7.17
2012-09-21	3073	17.05	17.3	17	17.05	417000	7139750	17.05
2012-09-21	3078	10.65	10.8	10.65	10.7	334000	3583500	10.7
2012-09-21	3083	68.2	68.2	67.1	67.7	104000	7029500	67.7
2012-09-21	3085	6.52	6.58	6.52	6.52	324000	2112660	6.52
2012-09-21	3086	15.85	15.9	15.65	15.65	353000	5578550	15.65
2012-09-21	3087	12.35	12.35	12.2	12.2	130000	1595900	12.2
2012-09-21	3088	25.7	25.8	25	25.25	211000	5331550	25.25
2012-09-21	3089	11.6	11.6	11.6	11.6	11000	127600	11.6
2012-09-21	3092	11.3	12	11.3	12	119000	1386850	12
2012-09-21	3093					0	0	
2012-09-21	3095	7.95	7.95	7.83	7.85	252000	1983680	7.85
2012-09-21	3105	38.2	38.6	37.6	37.9	8567000	325083800	37.9
2012-09-21	3114	10.95	10.95	10.9	10.95	40000	437050	10.95
2012-09-21	3115	11	11.2	10.9	10.9	47000	518300	10.9
2012-09-21	3118	30.8	31.6	30.8	31.3	165000	5153800	31.3
2012-09-21	3126	17.5	17.55	16.85	16.85	29000	493450	16.85
2012-09-21	3128	10.2	10.25	10.2	10.25	9000	91900	10.25
2012-09-21	3131	75.3	76	74.9	75.5	78000	5873500	75.5
2012-09-21	3144	21	21.25	20.9	21.15	32000	674150	21.15
2012-09-21	3152	86.6	87.8	86.3	87.8	100000	8686700	87.8
2012-09-21	3162	10.2	10.85	10.2	10.85	24000	256100	10.85
2012-09-21	3169	35	35.4	34.85	34.85	170000	5960650	34.85
2012-09-21	3171	14.85	14.85	14.8	14.8	10000	148300	14.8
2012-09-21	3176	82.5	87.2	82.5	87.2	2503000	214524200	87.2
