Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-03	00679B	39.32	39.39	39.27	39.3	1844000	72488600	39.3
2017-08-03	00687B	40.76	40.77	40.7	40.7	272000	11081280	40.7
2017-08-03	00694B	40.21	40.25	40.18	40.18	2080000	83609000	40.18
2017-08-03	00695B	39.98	40.02	39.96	39.96	1673000	66871980	39.96
2017-08-03	00696B	40.11	40.25	40.11	40.16	1557000	62550620	40.16
2017-08-03	00697B	39.6	39.6	39.47	39.47	1365000	53904000	39.47
2017-08-03	1258	35.2	35.3	35.2	35.2	9000	317000	35.2
2017-08-03	1259	92.1	92.2	91.3	92	66000	6065700	92
2017-08-03	1264	225.5	225.5	223	224.5	52000	11667500	224.5
2017-08-03	1333	3.7	4.14	3.7	3.89	51000	195000	3.89
2017-08-03	1336	17	17	16.8	16.8	528000	8902550	16.8
2017-08-03	1565	650	656	643	646	602000	391588000	646
2017-08-03	1566	17	17	16.85	16.9	80000	1355400	16.9
2017-08-03	1569	44.25	44.65	43.65	43.7	1077000	47585050	43.7
2017-08-03	1570	14.45	14.5	14.45	14.5	49000	708650	14.5
2017-08-03	1580	172.5	173	171.5	172.5	75000	12926500	172.5
2017-08-03	1584	13.5	13.75	13.5	13.6	783000	10653650	13.6
2017-08-03	1586	28.15	28.45	28	28.1	316000	8887750	28.1
2017-08-03	1591	39.75	39.75	39.75	39.75	198000	7870500	39.75
2017-08-03	1593	39.7	40	39.15	39.7	127000	5023350	39.7
2017-08-03	1595	65.3	66.5	63.6	64.2	359000	23091500	64.2
2017-08-03	1597	57.9	59.3	57	58.6	1898000	110307400	58.6
2017-08-03	1599	51	51.3	51	51	87000	4444500	51
2017-08-03	1742	10.95	10.95	10.85	10.85	18000	196050	10.85
2017-08-03	1752	39.55	39.55	39.15	39.15	205000	8061800	39.15
2017-08-03	1777	86.9	86.9	85.8	86.6	32000	2771000	86.6
2017-08-03	1781	14.4	14.6	14.35	14.5	49000	706950	14.5
2017-08-03	1784	30.5	30.5	29.8	29.8	196000	5894050	29.8
2017-08-03	1785	14.1	15.3	14.1	14.7	24029000	359184750	14.7
2017-08-03	1787	23.05	23.2	23	23.2	143000	3300150	23.2
2017-08-03	1788	92.8	93	92.4	92.4	9000	833500	92.4
2017-08-03	1795	52.8	52.9	52	52	703000	36728100	52
2017-08-03	1799	24.7	24.7	24.3	24.3	76000	1853700	24.3
2017-08-03	1813	22.15	22.45	22.15	22.25	15000	334250	22.25
2017-08-03	1815	15.6	15.75	15.45	15.45	8573000	133312400	15.45
2017-08-03	2035					0	0	
2017-08-03	2061	11.4	11.65	11.4	11.6	234000	2690800	11.6
2017-08-03	2063	27.8	28.05	27.8	28	15000	419550	28
2017-08-03	2064	17.25	17.25	17.2	17.2	26000	448250	17.2
2017-08-03	2065	30.6	31.25	30.6	31.2	94000	2921500	31.2
2017-08-03	2066	101	101	100	101	19000	1912000	101
2017-08-03	2067	11.7	11.7	11.7	11.7	9000	105300	11.7
2017-08-03	2221	26.1	26.35	25.85	26.05	319000	8326450	26.05
2017-08-03	2230	14.2	14.5	14.2	14.5	145000	2090200	14.5
