Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-23	01006T	6.17	6.17	6.08	6.08	67000	409690	6.08
2009-06-23	1107	1.07	1.1	1.07	1.1	123000	132210	1.1
2009-06-23	1333	3.71	3.71	3.67	3.67	147000	543990	3.67
2009-06-23	1336	17.2	17.35	17	17.2	72000	1236200	17.2
2009-06-23	1558	30.5	33.7	30.5	33.7	355000	11848800	33.7
2009-06-23	1565	124.5	125.5	123	125.5	24000	2980500	125.5
2009-06-23	1569	16.4	16.4	16	16	9000	146400	16
2009-06-23	1570	6.17	6.17	6.01	6.01	16000	97240	6.01
2009-06-23	1580	33	33.7	32.9	33.7	24000	795100	33.7
2009-06-23	1582	48.5	48.6	48	48.1	339000	16374450	48.1
2009-06-23	1584	13.4	13.95	13.4	13.95	18000	242900	13.95
2009-06-23	1742	39.25	39.55	38.6	39.25	24000	934800	39.25
2009-06-23	1777	35.3	35.4	34.8	35.4	61000	2144100	35.4
2009-06-23	1781	12.95	13.6	12.8	13.6	75000	1003850	13.6
2009-06-23	1784	70.2	70.3	69	69	252000	17574000	69
2009-06-23	1785	72	73.8	71.8	71.8	3034000	220510300	71.8
2009-06-23	1787	7.51	7.82	7.51	7.82	8000	60390	7.82
2009-06-23	1799	20.8	21.9	20.8	21.5	86000	1843150	21.5
2009-06-23	1815	8.79	8.79	8.51	8.63	288000	2484910	8.63
2009-06-23	2035	30.5	30.5	30	30.1	702000	21195400	30.1
2009-06-23	2114	26.5	26.5	25.5	26.4	5000	130400	26.4
2009-06-23	2221	8.53	8.53	8.53	8.53	1000	8530	8.53
2009-06-23	2231	36	36.2	35.7	36	59000	2120450	36
2009-06-23	2396	0.55	0.58	0.54	0.54	2036000	1147910	0.54
2009-06-23	2596	23.5	23.7	23.1	23.6	171000	4006850	23.6
2009-06-23	2636	18.8	18.8	18.5	18.8	87000	1628450	18.8
2009-06-23	2916	11.5	11.55	11.5	11.55	52000	598100	11.55
2009-06-23	2921	22.9	23.65	22.8	23.2	472000	10995750	23.2
2009-06-23	3064	50.7	52.3	50.7	51.9	468000	24199900	51.9
2009-06-23	3066	10	10.45	10	10.2	113000	1158250	10.2
2009-06-23	3067	12.05	12.4	11.85	12.4	14000	168450	12.4
