Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	568000	1808000	-1240000	2013-04-09
6121	新普	19000	1054000	-1035000	2013-04-09
3455	由田	93000	484000	-391000	2013-04-09
3675	德微	10000	387000	-377000	2013-04-09
3372	典範	0	276000	-276000	2013-04-09
3105	穩懋	18000	292000	-274000	2013-04-09
6163	華電網	0	189000	-189000	2013-04-09
5326	漢磊	0	155000	-155000	2013-04-09
1815	富喬	0	151000	-151000	2013-04-09
9946	三發	3000	142000	-139000	2013-04-09
5371	中光電	300000	401000	-101000	2013-04-09
6244	茂迪	0	101000	-101000	2013-04-09
3211	順達	5000	102000	-97000	2013-04-09
5312	寶島科	35000	131000	-96000	2013-04-09
6188	廣明	39000	133000	-94000	2013-04-09
3630	新鉅科	20000	100000	-80000	2013-04-09
3522	宏森	13000	91000	-78000	2013-04-09
3624	光頡	2000	77000	-75000	2013-04-09
3303	岱稜	42000	115000	-73000	2013-04-09
3452	益通	11000	84000	-73000	2013-04-09
5355	佳總	7000	80000	-73000	2013-04-09
5475	德宏	0	72000	-72000	2013-04-09
6143	振曜	0	68000	-68000	2013-04-09
3176	基亞	3000	67000	-64000	2013-04-09
6509	聚和	2000	50000	-48000	2013-04-09
706807	國泰XZ	0	39000	-39000	2013-04-09
1580	新麥	16000	54000	-38000	2013-04-09
6290	良維	5000	42000	-37000	2013-04-09
8049	晶采	0	36000	-36000	2013-04-09
4979	華星光	1000	32000	-31000	2013-04-09
6104	創惟	0	31000	-31000	2013-04-09
8064	東捷	3000	34000	-31000	2013-04-09
6208	日揚	13000	43000	-30000	2013-04-09
3227	原相	32000	60000	-28000	2013-04-09
5213	亞昕	0	28000	-28000	2013-04-09
5309	系統	0	28000	-28000	2013-04-09
6221	晉泰	9000	37000	-28000	2013-04-09
8088	品安	1000	29000	-28000	2013-04-09
3555	擎泰	20000	47000	-27000	2013-04-09
8042	金山電	0	27000	-27000	2013-04-09
5452	佶優	0	26000	-26000	2013-04-09
1565	精華	28000	54000	-25000	2013-04-09
3323	加百裕	0	24000	-24000	2013-04-09
6175	立敦	0	24000	-24000	2013-04-09
6223	旺矽	40000	64000	-24000	2013-04-09
6603	富強鑫	23000	47000	-24000	2013-04-09
8091	翔名	13000	37000	-24000	2013-04-09
3207	耀勝	4000	27000	-23000	2013-04-09
3324	雙鴻	2000	25000	-23000	2013-04-09
3339	泰谷	0	23000	-23000	2013-04-09
3064	泰偉	0	22000	-22000	2013-04-09
3546	宇峻	0	21000	-21000	2013-04-09
4909	新復興	8000	29000	-21000	2013-04-09
8086	宏捷科	0	21000	-21000	2013-04-09
3658	漢微科	18000	38000	-20000	2013-04-09
8403	盛弘	7000	27000	-20000	2013-04-09
3088	艾訊	0	19000	-19000	2013-04-09
3498	陽程	0	18000	-18000	2013-04-09
6015	宏遠證	71000	87000	-16000	2013-04-09
6274	台燿	17000	33000	-16000	2013-04-09
3083	網龍	0	15000	-15000	2013-04-09
6126	信音	0	15000	-15000	2013-04-09
3218	大學光	1000	15000	-14000	2013-04-09
6177	達麗	0	14000	-14000	2013-04-09
6170	統振	12000	26000	-13000	2013-04-09
3548	兆利	0	12000	-12000	2013-04-09
4128	中天	73000	85000	-12000	2013-04-09
6508	惠光	0	12000	-12000	2013-04-09
8044	網家	91000	103000	-12000	2013-04-09
8942	森鉅	10000	22000	-12000	2013-04-09
3523	迎輝	0	11000	-11000	2013-04-09
6134	萬旭	18000	29000	-11000	2013-04-09
4303	信立	0	10000	-10000	2013-04-09
4503	金雨	0	10000	-10000	2013-04-09
4523	永彰	3000	13000	-10000	2013-04-09
5489	彩富	1000	11000	-10000	2013-04-09
6219	富旺	1000	11000	-10000	2013-04-09
8291	尚茂	0	10000	-10000	2013-04-09
8938	明安	0	10000	-10000	2013-04-09
3276	宇環	0	9000	-9000	2013-04-09
3556	禾瑞亞	8000	17000	-9000	2013-04-09
3563	牧德	0	9000	-9000	2013-04-09
2724	F-富驛	2000	10000	-8000	2013-04-09
3265	台星科	11000	19000	-8000	2013-04-09
3299	帛漢	1000	9000	-8000	2013-04-09
3390	旭軟	2000	10000	-8000	2013-04-09
6105	瑞傳	10000	18000	-8000	2013-04-09
1788	杏昌	1000	8000	-7000	2013-04-09
3163	波若威	11000	18000	-7000	2013-04-09
3552	同致	0	7000	-7000	2013-04-09
5392	應華	1000	8000	-7000	2013-04-09
5443	均豪	0	7000	-7000	2013-04-09
5478	智冠	12000	19000	-7000	2013-04-09
6135	佳營	0	7000	-7000	2013-04-09
3073	普格	38000	44000	-6000	2013-04-09
3511	矽瑪	7000	13000	-6000	2013-04-09
3664	F-安瑞	10000	16000	-6000	2013-04-09
4102	永日	0	6000	-6000	2013-04-09
6609	瀧澤科	0	6000	-6000	2013-04-09
1569	濱川	0	5000	-5000	2013-04-09
5347	世界	2705000	1467000	1238000	2013-04-09
8059	凱碩	473000	16000	457000	2013-04-09
5491	連展	431000	6000	425000	2013-04-09
1785	光洋科	381000	0	381000	2013-04-09
5349	先豐	356000	8000	348000	2013-04-09
4105	東洋	389000	103000	286000	2013-04-09
6147	頎邦	573000	344000	229000	2013-04-09
3095	及成	218000	2000	216000	2013-04-09
8933	愛地雅	205000	5000	200000	2013-04-09
8406	F-金可	198000	0	198000	2013-04-09
4126	太醫	191000	16000	175000	2013-04-09
5351	鈺創	170000	1000	169000	2013-04-09
6182	合晶	203000	49000	154000	2013-04-09
4745	F-合富	144000	0	144000	2013-04-09
5483	中美晶	332000	194000	138000	2013-04-09
8996	高力	126000	7000	119000	2013-04-09
3646	艾恩特	118000	0	118000	2013-04-09
5480	統盟	112000	0	112000	2013-04-09
5536	聖暉	114000	2000	112000	2013-04-09
8287	英格爾	163000	51000	112000	2013-04-09
2233	宇隆	127000	16000	111000	2013-04-09
5820	日盛金	370000	263000	107000	2013-04-09
5466	泰林	103000	0	103000	2013-04-09
5356	協益	100000	0	100000	2013-04-09
707791	國泰P4	99000	0	99000	2013-04-09
4950	牧東	100000	11000	89000	2013-04-09
3260	威剛	310000	223000	86000	2013-04-09
5904	寶雅	78000	0	78000	2013-04-09
3540	曜越	78000	0	78000	2013-04-09
3266	昇陽開	74000	0	74000	2013-04-09
5512	力麒	111000	38000	73000	2013-04-09
6161	捷波	73000	0	73000	2013-04-09
8076	伍豐	73000	0	73000	2013-04-09
3234	光環	84000	14000	70000	2013-04-09
4712	南璋	68000	0	68000	2013-04-09
4120	友華	65000	0	65000	2013-04-09
5508	永信建	65000	0	65000	2013-04-09
8107	大億科	64000	1000	63000	2013-04-09
3236	千如	62000	0	62000	2013-04-09
1558	伸興	60000	0	60000	2013-04-09
3516	亞帝歐	58000	0	58000	2013-04-09
4944	兆遠	64000	9000	55000	2013-04-09
3508	位速	71000	17000	54000	2013-04-09
3662	樂陞	53000	2000	51000	2013-04-09
4207	環泰	60000	9000	51000	2013-04-09
4933	友輝	62000	12000	50000	2013-04-09
8084	巨虹	50000	0	50000	2013-04-09
4114	健喬	49000	0	49000	2013-04-09
1787	福盈科	60000	12000	48000	2013-04-09
8255	朋程	52000	4000	48000	2013-04-09
5230	雷笛克	46000	0	46000	2013-04-09
8080	奧斯特	46000	0	46000	2013-04-09
5426	振發	45000	0	45000	2013-04-09
1256	F-鮮活	43000	0	43000	2013-04-09
8383	千附	94000	51000	43000	2013-04-09
5903	全家	41000	0	41000	2013-04-09
707009	日盛RL	40000	0	40000	2013-04-09
8299	群聯	161000	121000	39000	2013-04-09
4107	邦特	37000	0	37000	2013-04-09
3537	堡達	36000	0	36000	2013-04-09
4109	加捷	35000	0	35000	2013-04-09
3623	富晶通	38000	6000	32000	2013-04-09
4973	廣穎	31000	0	31000	2013-04-09
3687	歐買尬	35000	6000	29000	2013-04-09
5474	聰泰	34000	7000	27000	2013-04-09
4720	德淵	25000	0	25000	2013-04-09
6261	久元	138000	113000	25000	2013-04-09
5519	隆大	24000	0	24000	2013-04-09
2926	誠品生	23000	0	23000	2013-04-09
3553	力積	24000	1000	23000	2013-04-09
4735	豪展	22000	1000	21000	2013-04-09
3259	鑫創	21000	1000	20000	2013-04-09
707634	富邦SU	20000	0	20000	2013-04-09
3264	欣銓	19000	0	19000	2013-04-09
6195	詩肯	19000	0	19000	2013-04-09
4103	百略	47000	29000	18000	2013-04-09
4506	崇友	17000	0	17000	2013-04-09
4729	熒茂	18000	1000	17000	2013-04-09
5529	志嘉	17000	0	17000	2013-04-09
1597	直得	16000	0	16000	2013-04-09
4911	德英	17000	1000	16000	2013-04-09
5009	榮剛	44000	28000	16000	2013-04-09
8050	廣積	16000	0	16000	2013-04-09
5530	龍巖	61000	46000	15000	2013-04-09
5905	南仁湖	18000	3000	15000	2013-04-09
1781	合世	15000	1000	14000	2013-04-09
3291	遠翔科	16000	2000	14000	2013-04-09
8096	擎亞	31000	17000	14000	2013-04-09
8936	國統	65000	51000	14000	2013-04-09
3205	佰研	14000	2000	12000	2013-04-09
4111	濟生	15000	3000	12000	2013-04-09
4743	合一	60000	48000	12000	2013-04-09
6298	崴強	42000	30000	12000	2013-04-09
5410	國眾	21000	11000	10000	2013-04-09
6138	茂達	16000	6000	10000	2013-04-09
2640	大車隊	10000	1000	9000	2013-04-09
3551	世禾	14000	5000	9000	2013-04-09
6016	康和證	24000	15000	9000	2013-04-09
3213	茂訊	8000	0	8000	2013-04-09
3611	鼎翰	8000	0	8000	2013-04-09
