Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-29	01006T	7.75	7.75	7.75	7.75	10000	77500	7.75
2008-08-29	1107	1.36	1.4	1.3	1.3	102000	135800	1.3
2008-08-29	1333	6.65	6.93	6.59	6.59	519000	3496030	6.59
2008-08-29	1336	23.5	23.6	22.45	22.5	84000	1919200	22.5
2008-08-29	1558	26	26	25.8	25.8	4000	103400	25.8
2008-08-29	1565	133.5	134	130.5	130.5	156000	20607500	130.5
2008-08-29	1569	22.8	22.8	22.6	22.7	7000	158900	22.7
2008-08-29	1570	10.6	10.6	10	10.2	22000	226100	10.2
2008-08-29	1580	26.5	27.55	26.5	27.55	23000	615350	27.55
2008-08-29	1582	81	83.4	80.5	81.4	972000	79347600	81.4
2008-08-29	1584	16.35	16.6	16.3	16.6	30000	491250	16.6
2008-08-29	1742	52.2	53.2	52	52.8	200000	10525200	52.8
2008-08-29	1777	34.7	34.7	34.3	34.7	38000	1313550	34.7
2008-08-29	1781	15.1	15.2	14.75	14.75	48000	717950	14.75
2008-08-29	1784	59.9	59.9	58.4	58.4	66000	3876500	58.4
2008-08-29	1785	99.5	103	98.5	99	6466000	651355600	99
2008-08-29	1787	11.1	11.15	10.8	10.8	85000	927000	10.8
2008-08-29	1807	0.26	0.26	0.26	0.26	10000	2600	0.26
2008-08-29	1815	13.2	13.35	13.2	13.35	85000	1125050	13.35
2008-08-29	2035	26.3	26.6	26.15	26.35	941000	24793000	26.35
2008-08-29	2114	32.8	32.85	31.6	32.85	55000	1791600	32.85
2008-08-29	2221	16	16.05	15.5	15.7	31000	489450	15.7
2008-08-29	2410	0	0	0	0	0	0	0
2008-08-29	2916	15.8	15.8	15.4	15.8	10000	156050	15.8
2008-08-29	2921	25.2	25.4	24.85	24.95	55000	1374850	24.95
2008-08-29	3064	74.9	74.9	72.1	73	3247000	239769400	73
2008-08-29	3066	10.6	10.6	10.3	10.35	196000	2035100	10.35
2008-08-29	3067	17.55	18.8	17.55	18.8	77000	1423800	18.8
2008-08-29	3068	28.8	28.9	28.4	28.55	147000	4201900	28.55
2008-08-29	3069	7.38	7.38	7.38	7.38	1000	7380	7.38
2008-08-29	3071	6.25	6.25	6.15	6.15	88000	544330	6.15
2008-08-29	3073	42	43	41.5	42	166000	7004600	42
2008-08-29	3078	18.1	18.2	18	18	733000	13248350	18
2008-08-29	3083	84.5	85.5	83.7	84.1	183000	15468900	84.1
2008-08-29	3085	18.55	18.6	18.25	18.25	92000	1692950	18.25
2008-08-29	3086	16.2	16.6	15.65	15.8	1062000	17269050	15.8
2008-08-29	3087	6.9	7.04	6.7	6.8	832000	5724810	6.8
2008-08-29	3088	29.7	30.2	29	29.3	174000	5165400	29.3
2008-08-29	3089	7.72	7.79	7.51	7.7	23000	176550	7.7
