Ticker	Name	Buy	Sell	OverBS	Date
702318	永豐PZ	82	2441	-2359	2011-06-01
702312	寶來QF	759	2996	-2237	2011-06-01
702601	永豐SM	35	2257	-2222	2011-06-01
702179	凱期UN	0	1990	-1990	2011-06-01
702521	國票V6	602	2535	-1933	2011-06-01
702518	永豐RV	5	1909	-1904	2011-06-01
3264	欣銓	467	1997	-1530	2011-06-01
70079P	富邦SS	428	1938	-1510	2011-06-01
702590	群益TZ	297	1688	-1391	2011-06-01
702178	富邦TK	143	1295	-1152	2011-06-01
70083P	群益RK	0	1110	-1110	2011-06-01
701888	大華PM	3105	4141	-1036	2011-06-01
702725	永豐TH	10	1022	-1012	2011-06-01
701522	亞東S6	0	1001	-1001	2011-06-01
701817	永豐X6	0	1001	-1001	2011-06-01
702615	亞東U1	0	991	-991	2011-06-01
701880	永豐PH	564	1532	-968	2011-06-01
701997	寶來PJ	121	1065	-944	2011-06-01
701864	永豐PA	283	1194	-911	2011-06-01
702047	群益SG	555	1447	-892	2011-06-01
702563	凱基VX	61	925	-864	2011-06-01
702412	永豐QX	10	854	-844	2011-06-01
702028	R1永豐	457	1245	-788	2011-06-01
702258	第一PK	0	767	-767	2011-06-01
702686	日盛S8	1452	2162	-710	2011-06-01
702571	統一R8	2	705	-703	2011-06-01
702376	元大SS	0	696	-696	2011-06-01
701825	元大QH	208	903	-695	2011-06-01
702458	永豐RC	1032	1725	-693	2011-06-01
701951	P1永豐	137	780	-643	2011-06-01
702726	永豐TI	536	1165	-629	2011-06-01
702228	永昌RJ	0	623	-623	2011-06-01
702478	永豐RI	255	876	-621	2011-06-01
701576	寶來U7	31	644	-613	2011-06-01
702486	元大TC	0	601	-601	2011-06-01
702430	永豐RA	0	581	-581	2011-06-01
70088P	群益SS	8	582	-574	2011-06-01
702533	群益TQ	287	856	-569	2011-06-01
701506	凱基TL	248	811	-563	2011-06-01
702111	元大RU	289	809	-520	2011-06-01
701966	元大RD	838	1357	-519	2011-06-01
701704	元大PP	1531	2048	-517	2011-06-01
701194	富邦RS	240	738	-498	2011-06-01
702732	凱基WD	55	532	-477	2011-06-01
702136	T9永豐	0	475	-475	2011-06-01
702152	康和W5	100	573	-473	2011-06-01
702391	永豐QQ	535	1007	-472	2011-06-01
701666	凱基TV	10	480	-470	2011-06-01
702660	國泰ZH	0	468	-468	2011-06-01
702378	統一Q8	30	495	-465	2011-06-01
702644	日盛S1	732	1193	-461	2011-06-01
702717	大華RN	15	466	-451	2011-06-01
701429	康和T5	0	447	-447	2011-06-01
702701	永豐TA	468	915	-447	2011-06-01
70084P	元大RC	0	443	-443	2011-06-01
702583	永豐SI	295	735	-440	2011-06-01
702320	永豐QB	10	449	-439	2011-06-01
702489	群益TK	1014	1445	-431	2011-06-01
702055	永昌QZ	0	428	-428	2011-06-01
702341	大華QS	252	680	-428	2011-06-01
702530	統一R7	180	607	-427	2011-06-01
