Ticker	Name	Buy	Sell	OverBS	Date
72213	大華RG	69	1305	-1236	2009-12-28
72421	元富SP	742	1811	-1069	2009-12-28
72513	日盛PF	18	966	-948	2009-12-28
72680	永豐QK	0	860	-860	2009-12-28
72579	永豐PZ	99	943	-844	2009-12-28
72407	大華RQ	40	796	-756	2009-12-28
72417	元富SK	212	917	-705	2009-12-28
72454	國泰QD	0	698	-698	2009-12-28
72642	日盛PW	1323	2014	-691	2009-12-28
72809	永豐QZ	100	764	-664	2009-12-28
72314	國泰PV	52	675	-623	2009-12-28
72808	永豐QY	0	600	-600	2009-12-28
72194	凱基T5	0	589	-589	2009-12-28
72491	永昌V6	282	856	-574	2009-12-28
72413	群益RZ	11	582	-571	2009-12-28
72400	台証UE	0	539	-539	2009-12-28
72582	台証UR	0	537	-537	2009-12-28
72462	永豐PC	0	534	-534	2009-12-28
3264	欣銓	337	859	-522	2009-12-28
72345	元富SD	234	735	-501	2009-12-28
72446	日盛W8	0	489	-489	2009-12-28
72571	國泰QN	495	982	-487	2009-12-28
72660	寶來SG	45	526	-481	2009-12-28
72724	寶來SP	48	514	-466	2009-12-28
72199	永昌U7	0	463	-463	2009-12-28
72783	永豐QS	0	456	-456	2009-12-28
72691	國泰QY	5	425	-420	2009-12-28
72589	日盛PK	20	430	-410	2009-12-28
5347	世界	104	508	-404	2009-12-28
72728	寶來ST	200	600	-400	2009-12-28
72183P	台証TS	0	396	-396	2009-12-28
72856	工銀QG	0	396	-396	2009-12-28
72637	大華SL	48	430	-382	2009-12-28
72246	永豐U6	0	371	-371	2009-12-28
72410	群益RW	10	370	-360	2009-12-28
4128	中天	0	337	-337	2009-12-28
72758	富邦U7	115	448	-333	2009-12-28
72209	群益RC	0	328	-328	2009-12-28
72841	寶來TC	146	470	-324	2009-12-28
72709	第一P3	0	297	-297	2009-12-28
72751	亞東Q5	130	422	-292	2009-12-28
72753	凱基W8	2	290	-288	2009-12-28
72818	統一QX	1144	1427	-283	2009-12-28
72643	國泰QU	1262	1536	-274	2009-12-28
72872	統一RC	30	300	-270	2009-12-28
72256	群益RK	460	729	-269	2009-12-28
72459	永豐W9	191	457	-266	2009-12-28
72248	永豐U8	20	281	-261	2009-12-28
72316	永豐U9	259	520	-261	2009-12-28
72320	永豐V4	0	250	-250	2009-12-28
72342	凱基V2	163	407	-244	2009-12-28
72536	元富SW	0	241	-241	2009-12-28
72448	日盛PA	0	237	-237	2009-12-28
8069	元太	0	236	-236	2009-12-28
72877	群益TT	50	284	-234	2009-12-28
72406	元大VR	171	404	-233	2009-12-28
72531	永昌W2	34	267	-233	2009-12-28
72868	統一QY	25	253	-228	2009-12-28
8121	越峰	81	308	-227	2009-12-28
72237	國泰PL	0	225	-225	2009-12-28
72716	永豐QP	270	491	-221	2009-12-28
72658	寶來SE	92	311	-219	2009-12-28
72292	元富RY	30	248	-218	2009-12-28
72739	兆豐SM	14	226	-212	2009-12-28
72638	大華SM	0	210	-210	2009-12-28
72220	永豐T7	50	258	-208	2009-12-28
6182	合晶	43	250	-207	2009-12-28
3162	精確	0	200	-200	2009-12-28
72523	康和RP	151	349	-198	2009-12-28
72593	永昌W5	0	198	-198	2009-12-28
72469	永豐PK	116	310	-194	2009-12-28
72549	永昌W3	58	250	-192	2009-12-28
72409	大華RS	0	189	-189	2009-12-28
6134	萬旭	11	196	-185	2009-12-28
72368	國泰PX	0	174	-174	2009-12-28
72544	元大WF	71	241	-170	2009-12-28
3483	力致	0	166	-166	2009-12-28
72815	群益TL	0	160	-160	2009-12-28
1785	光洋科	68	227	-159	2009-12-28
72311	康和RE	0	158	-158	2009-12-28
72533	元富ST	44	201	-157	2009-12-28
72264	元富RV	358	505	-147	2009-12-28
72577	永豐PX	56	199	-143	2009-12-28
72714	永豐QM	0	142	-142	2009-12-28
72787	永豐QW	0	141	-141	2009-12-28
72416	元富SJ	20	160	-140	2009-12-28
72184	凱基T3	99	238	-139	2009-12-28
72772	大華SY	20	150	-130	2009-12-28
72162	永豐S8	15	143	-128	2009-12-28
72732	大華SV	10	136	-126	2009-12-28
72774	大華TA	49	175	-126	2009-12-28
5328	華容	0	125	-125	2009-12-28
72212	群益RF	5	129	-124	2009-12-28
72576	永豐PW	523	646	-123	2009-12-28
72789	群益TF	25	148	-123	2009-12-28
72601	國泰QS	61	183	-122	2009-12-28
72423	康和RK	126	247	-121	2009-12-28
72778	元富TJ	0	119	-119	2009-12-28
72653	國泰QW	38	154	-116	2009-12-28
5483	中美晶	73	188	-115	2009-12-28
72657P	寶來SD	2503	159	2344	2009-12-28
5512	力麒	1311	284	1027	2009-12-28
5351	鈺創	900	75	825	2009-12-28
72630	統一QT	778	0	778	2009-12-28
72364	寶來RY	885	140	745	2009-12-28
72441	永豐W4	1031	291	740	2009-12-28
72515	永豐PS	1076	402	674	2009-12-28
72152	永昌U3	600	32	568	2009-12-28
72244	永豐U4	625	97	528	2009-12-28
5443	均豪	475	0	475	2009-12-28
72252	凱基U2	933	496	437	2009-12-28
72257	康和QZ	423	0	423	2009-12-28
4105	東洋	489	67	422	2009-12-28
72585	統一QQ	1272	851	421	2009-12-28
72218	永豐T5	559	149	410	2009-12-28
72496	凱基V4	436	50	386	2009-12-28
72565	群益SJ	409	55	354	2009-12-28
72280	元大VC	350	0	350	2009-12-28
72217	永豐T4	915	576	339	2009-12-28
72427P	富邦U2	300	0	300	2009-12-28
8925	偉盟	303	18	285	2009-12-28
72688	元大WR	735	455	280	2009-12-28
72455	群益SC	338	64	274	2009-12-28
72434	工銀PR	468	199	269	2009-12-28
72477	大華RZ	260	0	260	2009-12-28
5475	德宏	250	0	250	2009-12-28
72670P	工銀PZ	253	10	243	2009-12-28
72393	日盛W5	239	0	239	2009-12-28
72361	寶來RV	281	47	234	2009-12-28
72542	工銀PV	257	29	228	2009-12-28
72522P	國泰QK	227	0	227	2009-12-28
72151	永昌U2	225	1	224	2009-12-28
72418	元富SL	221	0	221	2009-12-28
6147	頎邦	350	132	218	2009-12-28
72768	康和SF	215	0	215	2009-12-28
6180	橘子	222	9	213	2009-12-28
72219	永豐T6	207	0	207	2009-12-28
72518	日盛PH	250	45	205	2009-12-28
3095	及成	216	18	198	2009-12-28
72335	元大VF	467	272	195	2009-12-28
72144	富邦T1	450	256	194	2009-12-28
72793	群益TG	212	22	190	2009-12-28
72591	日盛PM	1213	1027	186	2009-12-28
72866	日盛QP	323	139	184	2009-12-28
72463	永豐PD	281	100	181	2009-12-28
3303	岱稜	180	0	180	2009-12-28
72321	永豐V5	190	10	180	2009-12-28
5371	中光電	310	132	178	2009-12-28
72612	元大WK	176	5	171	2009-12-28
72715	永豐QN	171	0	171	2009-12-28
72460	永豐PA	238	70	168	2009-12-28
72201	台証TU	165	0	165	2009-12-28
72334	兆豐RU	260	95	165	2009-12-28
72438	永豐W1	461	297	164	2009-12-28
3068	美磊	163	0	163	2009-12-28
72193	元富RQ	160	0	160	2009-12-28
72338	元大VJ	162	8	154	2009-12-28
72411	群益RX	187	35	152	2009-12-28
5425	台半	348	198	150	2009-12-28
72510	群益SF	147	0	147	2009-12-28
3322	建舜電	146	0	146	2009-12-28
72626	凱基V7	164	19	145	2009-12-28
72706	國票S4	151	10	141	2009-12-28
72326	凱基U7	250	111	139	2009-12-28
5392	應華	146	8	138	2009-12-28
6234	高僑	135	0	135	2009-12-28
72672	大華SP	213	82	131	2009-12-28
6126	信音	130	0	130	2009-12-28
72514	永豐PR	140	10	130	2009-12-28
72830	永豐RF	130	0	130	2009-12-28
72265	元富RW	129	0	129	2009-12-28
72160	永豐S6	125	0	125	2009-12-28
72214	大華RH	133	10	123	2009-12-28
72253	元大UX	132	15	117	2009-12-28
72189	元富RL	161	45	116	2009-12-28
72299P	國泰PS	114	0	114	2009-12-28
72488	元大VV	171	57	114	2009-12-28
8299	群聯	189	77	112	2009-12-28
72262	國泰PP	146	35	111	2009-12-28
72623	群益SP	138	27	111	2009-12-28
5009	榮剛	134	31	103	2009-12-28
72146	富邦T3	102	0	102	2009-12-28
8054	安國	107	5	102	2009-12-28
72472	永豐PN	197	96	101	2009-12-28
6104	創惟	100	0	100	2009-12-28
6290	良維	159	59	100	2009-12-28
72430	富邦U5	100	0	100	2009-12-28
72445P	兆豐RZ	99	0	99	2009-12-28
72618	工銀PX	590	492	98	2009-12-28
72678	永豐QH	99	1	98	2009-12-28
72505	元大WD	156	62	94	2009-12-28
72560	大華SD	91	0	91	2009-12-28
3454	晶睿	90	0	90	2009-12-28
72497	凱基V5	140	50	90	2009-12-28
72540	工銀PT	99	9	90	2009-12-28
72810	永豐RA	90	0	90	2009-12-28
5478	智冠	106	19	87	2009-12-28
72420	元富SN	110	23	87	2009-12-28
72794	群益TH	90	3	87	2009-12-28
72749	亞東Q3	81	0	81	2009-12-28
