Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	1117	-1117	2013-10-25
5347	世界	100	762	-662	2013-10-25
6244	茂迪	0	391	-391	2013-10-25
3260	威剛	0	294	-294	2013-10-25
5483	中美晶	0	250	-250	2013-10-25
3105	穩懋	0	231	-231	2013-10-25
1558	伸興	0	226	-226	2013-10-25
3556	禾瑞亞	0	200	-200	2013-10-25
3390	旭軟	0	121	-121	2013-10-25
3689	湧德	0	100	-100	2013-10-25
4207	環泰	0	100	-100	2013-10-25
4510	高鋒	0	100	-100	2013-10-25
5425	台半	0	100	-100	2013-10-25
4105	東洋	0	80	-80	2013-10-25
9951	皇田	0	78	-78	2013-10-25
3552	同致	0	40	-40	2013-10-25
5312	寶島科	0	30	-30	2013-10-25
3176	基亞	0	18	-18	2013-10-25
5230	雷笛克	0	15	-15	2013-10-25
4152	台微體	0	9	-9	2013-10-25
1565	精華	1	3	-2	2013-10-25
6274	台燿	1600	0	1600	2013-10-25
4927	F-泰鼎	600	0	600	2013-10-25
6245	立端	676	250	426	2013-10-25
5490	同亨	362	0	362	2013-10-25
3630	新鉅科	246	0	246	2013-10-25
8936	國統	221	10	211	2013-10-25
3265	台星科	160	0	160	2013-10-25
4528	江興鍛	100	0	100	2013-10-25
3491	昇達科	100	15	85	2013-10-25
8383	千附	74	0	74	2013-10-25
6803	崑鼎	52	2	50	2013-10-25
4162	智擎	53	5	48	2013-10-25
4126	太醫	44	0	44	2013-10-25
4966	F-譜瑞	33	0	33	2013-10-25
4987	科誠	30	0	30	2013-10-25
6121	新普	28	0	28	2013-10-25
6147	頎邦	27	0	27	2013-10-25
6279	胡連	37	13	24	2013-10-25
5349	先豐	20	0	20	2013-10-25
4947	F-昂寶	17	0	17	2013-10-25
5489	彩富	15	0	15	2013-10-25
8406	F-金可	15	0	15	2013-10-25
3551	世禾	12	0	12	2013-10-25
3611	鼎翰	22	10	12	2013-10-25
3163	波若威	10	0	10	2013-10-25
3594	磐儀	10	0	10	2013-10-25
