Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-01	1256	136	138	135	135	15000	2042000	135
2015-09-01	1258	36.35	38.1	36.35	36.75	128000	4772200	36.75
2015-09-01	1259	60.7	61	60.7	60.7	9000	547100	60.7
2015-09-01	1264	168	168	167.5	167.5	12000	2015500	167.5
2015-09-01	1333	5.19	5.2	5	5	24000	123250	5
2015-09-01	1336	7.06	7.46	7.06	7.41	46000	336910	7.41
2015-09-01	1565	331	352	331	345.5	1527000	521805000	345.5
2015-09-01	1566	16.5	16.95	16.5	16.7	108000	1803400	16.7
2015-09-01	1569	8.13	8.4	8.01	8.05	99000	809240	8.05
2015-09-01	1570	21.1	22.5	20.6	21.1	4253000	91244650	21.1
2015-09-01	1580	108.5	110	105	108	162000	17423500	108
2015-09-01	1584	14.1	14.1	13.65	14	658000	9107500	14
2015-09-01	1586	19.4	19.4	19.15	19.4	209000	4033250	19.4
2015-09-01	1591	24.1	24.1	24.1	24.1	1000	24100	24.1
2015-09-01	1593	40.1	40.1	40.1	40.1	2000	80200	40.1
2015-09-01	1595	51	54	51	53.2	82000	4356300	53.2
2015-09-01	1597	26.45	26.45	25.4	25.4	39000	1004950	25.4
2015-09-01	1599	45.2	48.95	44.3	48.95	2294000	109676500	48.95
2015-09-01	1742	13.6	13.65	13.5	13.5	46000	624700	13.5
2015-09-01	1752	36.85	37.95	36.85	37	551000	20597600	37
2015-09-01	1777	70.2	70.2	68.8	70.2	39000	2730200	70.2
2015-09-01	1781	22.5	23.2	22.25	22.8	165000	3778150	22.8
2015-09-01	1784	22.8	23.6	22.6	22.85	135000	3120300	22.85
2015-09-01	1785	17.95	18	17.55	18	191000	3402500	18
2015-09-01	1787	18.5	18.55	18.35	18.4	87000	1606150	18.4
2015-09-01	1788	85.5	85.7	85	85.7	41000	3495200	85.7
2015-09-01	1795	61.2	62.6	60.5	61.1	1597000	98277700	61.1
2015-09-01	1799	22.5	24.5	22.5	23.5	202000	4788600	23.5
2015-09-01	1813	22.2	22.45	21.7	22.3	31000	682700	22.3
2015-09-01	1815	9.88	9.98	9.81	9.94	1024000	10130240	9.94
2015-09-01	2035	48.5	48.95	48.4	48.6	19000	921950	48.6
2015-09-01	2061	10.55	10.7	10.3	10.6	31000	324350	10.6
2015-09-01	2063	22.7	22.7	22.6	22.6	7000	158500	22.6
2015-09-01	2064	16.2	16.25	16	16	13000	209900	16
2015-09-01	2066	106	106	103	103	47000	4874500	103
2015-09-01	2067	13.65	13.95	13.6	13.95	9000	123350	13.95
2015-09-01	2221	14.8	15	14.5	14.8	99000	1463650	14.8
2015-09-01	2230	14.6	14.95	14.6	14.8	32000	473250	14.8
2015-09-01	2233	55.6	56.6	55.2	55.5	399000	22245900	55.5
2015-09-01	2235	97.5	98.9	97.5	98	11000	1078600	98
2015-09-01	2596	13.2	13.65	13.2	13.65	29000	386800	13.65
2015-09-01	2636	25.9	26.15	25.6	25.8	616000	15931350	25.8
2015-09-01	2640	70.5	71.1	70	70.4	46000	3242600	70.4
2015-09-01	2641	8.95	8.95	8.52	8.8	53000	465790	8.8
2015-09-01	2718	31.65	32.65	31.6	32.65	4000	127550	32.65
2015-09-01	2719	17.05	17.2	16.95	17	26000	442600	17
2015-09-01	2724	14.4	14.45	13.9	14.45	24000	341750	14.45
2015-09-01	2726	47.55	47.55	47.55	47.55	3000	142650	47.55
2015-09-01	2729	221	221	219	220	20000	4397500	220
2015-09-01	2732	99.4	99.4	96	98.9	21000	2054600	98.9
2015-09-01	2734	26.5	26.5	25.15	25.65	26000	671350	25.65
2015-09-01	2916	15.85	16.45	15.85	16.45	8000	130350	16.45
2015-09-01	2924	71.1	71.7	71	71.7	489000	34963400	71.7
2015-09-01	2926	150	150.5	150	150.5	5000	752000	150.5
2015-09-01	3064	16.9	16.9	16	16.9	97000	1592850	16.9
2015-09-01	3066	7.61	7.61	7	7.2	5000	36010	7.2
2015-09-01	3067	12.7	12.7	12.3	12.45	7000	87250	12.45
2015-09-01	3068	28.9	30.3	28.8	30	72000	2135500	30
2015-09-01	3071	6.89	6.89	6.64	6.8	104000	701440	6.8
2015-09-01	3073	5.65	6.5	5.65	6.5	10000	57350	6.5
2015-09-01	3078	13.4	13.7	13.4	13.55	507000	6860850	13.55
2015-09-01	3081	396	405	389	390	1082000	428551500	390
2015-09-01	3083	25.45	27.1	25.45	26.2	216000	5699750	26.2
2015-09-01	3085	6.8	7.43	6.8	7.25	63000	437420	7.25
2015-09-01	3086	9.2	9.55	9.13	9.25	87000	802650	9.25
2015-09-01	3088	51	52.4	51	51.6	82000	4229300	51.6
2015-09-01	3089	27.3	29	26.7	29	2314000	65217850	29
2015-09-01	3092	11	11.8	11	11.6	379000	4364200	11.6
2015-09-01	3093					0	0	
2015-09-01	3095	8.55	8.91	8.55	8.91	128000	1114070	8.91
2015-09-01	3105	31.5	32.2	31.15	31.6	12213000	387988600	31.6
2015-09-01	3114	10.6	10.85	10.5	10.85	53000	564650	10.85
2015-09-01	3115	9.5	9.6	9.5	9.5	45000	427600	9.5
2015-09-01	3118	31.45	31.6	31.45	31.55	32000	1008600	31.55
2015-09-01	3122	13.8	14.2	13.8	14	162000	2272850	14
2015-09-01	3128	15.5	15.95	15.35	15.6	113000	1754350	15.6
2015-09-01	3131	161	168.5	161	163	325000	53862500	163
2015-09-01	3141	17.5	18	17.3	18	646000	11491500	18
2015-09-01	3144	14.6	14.85	14.6	14.85	30000	440700	14.85
2015-09-01	3152	210	210.5	203.5	205	1057000	218438000	205
2015-09-01	3162	5.8	6.05	5.8	6.05	6000	35050	6.05
2015-09-01	3163	29.15	29.7	29	29.3	483000	14195000	29.3
2015-09-01	3169	24.1	24.1	23.4	23.85	334000	7944050	23.85
2015-09-01	3171	16.65	16.7	16.65	16.7	59000	982650	16.7
2015-09-01	3176	83.2	84.8	82.1	82.6	526000	43834300	82.6
2015-09-01	3188	8.8	8.8	8.8	8.8	1000	8800	8.8
2015-09-01	3191	13.9	13.9	13.25	13.85	471000	6421550	13.85
2015-09-01	3202	5.1	5.61	5.1	5.49	1069000	5769880	5.49
2015-09-01	3205	107	114.5	107	109	606000	66539500	109
2015-09-01	3206	19.5	20.35	19.5	20.1	236000	4707600	20.1
2015-09-01	3207	6.9	7.1	6.82	6.95	32000	221410	6.95
2015-09-01	3211	47.45	47.95	47	47.7	385000	18267600	47.7
2015-09-01	3213	36.9	37.3	36.8	37.05	31000	1147500	37.05
2015-09-01	3217	11.2	11.2	10.75	11	53000	581850	11
2015-09-01	3218	21.5	22.15	21.35	21.85	140000	3053150	21.85
2015-09-01	3219	11.15	12.15	11.15	12.15	4000	46100	12.15
2015-09-01	3221	13.7	13.7	13.25	13.7	524000	7066100	13.7
2015-09-01	3224	27.8	28.2	27.6	27.9	168000	4688200	27.9
2015-09-01	3226					0	0	
2015-09-01	3227	59.4	61.8	58.9	59.2	3742000	225042500	59.2
2015-09-01	3228	21.5	22.2	21	22.2	71000	1538450	22.2
2015-09-01	3230	5.15	5.15	5.05	5.13	55000	278930	5.13
2015-09-01	3232	26.55	27.3	26	27.3	77000	2027400	27.3
2015-09-01	3234	63.8	66.5	63.8	64.9	8551000	560165800	64.9
2015-09-01	3236	9	9.09	8.97	9.09	119000	1071840	9.09
2015-09-01	3252	23.3	23.8	22.6	22.8	93000	2145300	22.8
2015-09-01	3259	26	26	25.3	25.75	48000	1233300	25.75
2015-09-01	3260	28.35	28.8	28.1	28.55	634000	18015250	28.55
2015-09-01	3264	18.55	19.05	18.4	18.5	7561000	141155250	18.5
2015-09-01	3265	21.5	21.6	21.2	21.6	277000	5940450	21.6
2015-09-01	3268	12.2	12.6	12.2	12.2	61000	753450	12.2
2015-09-01	3272	46.8	51.2	46.6	51.2	612000	30704700	51.2
2015-09-01	3276	8.3	8.76	8.3	8.6	68000	571920	8.6
2015-09-01	3284	9	9.12	9	9.12	81000	735720	9.12
2015-09-01	3285	29.9	30.8	29.6	30.8	449000	13541200	30.8
2015-09-01	3287	6.9	7.24	6.9	7.18	86000	606560	7.18
2015-09-01	3288	5.94	5.94	5.75	5.93	62000	365870	5.93
2015-09-01	3289	75.9	78.5	74.9	76.9	1180000	91079600	76.9
2015-09-01	3290	15.1	15.1	15	15	47000	705900	15
2015-09-01	3291	15.5	16.15	15.5	15.8	141000	2233950	15.8
2015-09-01	3293	65.9	67.8	65.5	66.5	494000	32996300	66.5
2015-09-01	3294	19.4	19.4	18.3	18.3	594000	11172450	18.3
2015-09-01	3297	15.5	15.5	15.2	15.4	17000	259550	15.4
2015-09-01	3299	44.2	44.6	44.15	44.3	209000	9255850	44.3
2015-09-01	3303	15.45	15.65	15.45	15.5	49000	760100	15.5
2015-09-01	3306	21.5	21.8	21.5	21.8	38000	817600	21.8
2015-09-01	3310	14.25	14.25	13.8	13.85	68000	942900	13.85
2015-09-01	3313	6.19	6.19	6	6.1	38000	231670	6.1
2015-09-01	3317	9.54	9.7	9.45	9.67	51000	487730	9.67
2015-09-01	3322	6.95	7.1	6.95	7.1	135000	945860	7.1
2015-09-01	3323	16.65	16.95	16.65	16.8	143000	2405300	16.8
2015-09-01	3324	16.05	17	16.05	16.95	294000	4951200	16.95
2015-09-01	3325	11.45	11.45	11.3	11.4	76000	867450	11.4
2015-09-01	3332	37.9	37.95	37.2	37.95	6000	226150	37.95
2015-09-01	3339	3.95	4.05	3.95	4	134000	535500	4
2015-09-01	3354	8.07	8.18	8.07	8.18	12000	97060	8.18
2015-09-01	3360	11.75	12	11.65	12	129000	1535650	12
2015-09-01	3362	17.25	17.5	17	17.1	199000	3404000	17.1
2015-09-01	3363	27.25	27.9	26.6	27.5	110000	3017150	27.5
2015-09-01	3372	6.99	6.99	6.8	6.88	168000	1153330	6.88
2015-09-01	3373	17.4	17.4	17	17.2	123000	2109850	17.2
2015-09-01	3374	31.9	34	31.8	33	1756000	58161600	33
2015-09-01	3379	12	12.2	11.85	11.85	12000	144000	11.85
2015-09-01	3388	59.6	59.6	59	59.2	12000	711700	59.2
2015-09-01	3390	17.7	18	17.1	17.75	208000	3622100	17.75
2015-09-01	3402	12.65	13	12.55	12.8	187000	2391900	12.8
2015-09-01	3428	53	55.5	52.8	53.8	2242000	122153400	53.8
2015-09-01	3431	8.8	8.9	8.65	8.71	100000	878060	8.71
2015-09-01	3434	8.29	8.29	8.29	8.29	1000	8290	8.29
2015-09-01	3438	17.2	17.6	17.2	17.3	8000	138200	17.3
2015-09-01	3441	11.45	11.45	10.7	10.95	67000	728000	10.95
2015-09-01	3444	14.7	15	14.65	15	29000	428850	15
2015-09-01	3452	8.86	9.63	8.86	9.46	2387000	22220090	9.46
2015-09-01	3455	22.2	22.75	22.05	22.5	441000	9931600	22.5
2015-09-01	3465					0	0	
2015-09-01	3466	27.25	27.75	26.5	27.75	41000	1113750	27.75
2015-09-01	3479	35.2	35.4	35	35.3	66000	2324650	35.3
2015-09-01	3483	10.15	10.2	10	10.1	64000	642750	10.1
2015-09-01	3484	28.75	29.3	28.55	28.85	383000	11090800	28.85
2015-09-01	3489	17.6	17.6	17.5	17.5	29000	507700	17.5
2015-09-01	3490	72.9	75.5	72.9	74.2	1267000	94224700	74.2
2015-09-01	3491	57.7	58.4	57.3	58.1	311000	17997900	58.1
2015-09-01	3492	17.5	18.6	17.45	18.55	379000	6900300	18.55
2015-09-01	3498	48.75	51	48.75	50.4	1104000	55396500	50.4
2015-09-01	3499	15.5	16.2	15.5	16	954000	15255550	16
2015-09-01	3508	9.2	9.24	8.97	9.22	251000	2295490	9.22
2015-09-01	3511	38.15	41.35	38.05	41.35	3916000	158036600	41.35
2015-09-01	3512	29.65	30.25	29.65	30.25	8000	240800	30.25
2015-09-01	3516	8.15	8.2	8	8.19	89000	718560	8.19
2015-09-01	3520	80.1	80.8	77.3	78.8	455000	35827000	78.8
2015-09-01	3521	9.8	10.45	9.8	10.4	73000	736200	10.4
2015-09-01	3522	9.15	9.43	8.97	9.33	105000	963140	9.33
2015-09-01	3523	25.3	26.7	25.15	26.65	764000	19928600	26.65
2015-09-01	3526	18.2	18.2	17.95	18.1	101000	1825050	18.1
2015-09-01	3527	37	37.7	37	37.45	74000	2753750	37.45
2015-09-01	3528	28.7	29.25	28.7	29.05	79000	2296150	29.05
2015-09-01	3529	299.5	310.5	299.5	303	636000	194719500	303
2015-09-01	3531	14.1	14.2	14.1	14.15	5000	70750	14.15
2015-09-01	3537	14.5	14.9	14.35	14.9	30000	440200	14.9
2015-09-01	3540	10.05	10.1	9.85	9.93	37000	368290	9.93
2015-09-01	3541	55.7	56.1	54.3	54.4	437000	23985500	54.4
2015-09-01	3546	23.7	25	23.7	24	148000	3574700	24
2015-09-01	3548	19	19.2	19	19.2	40000	765250	19.2
2015-09-01	3551	32.7	33	32.6	33	82000	2689450	33
2015-09-01	3552	181	181	178	178	517000	92632500	178
2015-09-01	3553	12.85	13.3	12.85	13.15	163000	2149050	13.15
2015-09-01	3555	3.8	3.8	3.56	3.56	45000	164120	3.56
2015-09-01	3556	50.2	52.2	50.2	51.1	261000	13443000	51.1
2015-09-01	3558	227.5	232.5	227.5	228.5	171000	39365000	228.5
2015-09-01	3562	4.71	5.18	4.71	5.18	8000	38150	5.18
2015-09-01	3563	36.35	36.75	36.15	36.7	20000	726700	36.7
2015-09-01	3564	52.1	53.5	52	53.4	85000	4456700	53.4
2015-09-01	3567	10.85	10.85	10.55	10.55	22000	236750	10.55
2015-09-01	3570	71.5	71.5	70	70	5000	355400	70
2015-09-01	3577	29.4	29.4	28.5	28.8	28000	806450	28.8
2015-09-01	3580	5.2	5.2	5.1	5.13	76000	390460	5.13
2015-09-01	3581	14.55	15	14.4	15	33000	485400	15
2015-09-01	3587	36.5	38.25	36.5	37.55	316000	11799300	37.55
2015-09-01	3594	21.25	22.15	21	22.1	170000	3682750	22.1
2015-09-01	3609					0	0	
2015-09-01	3611	226	230	221.5	230	48000	10838000	230
2015-09-01	3615	14.9	15.15	14.5	15.1	312000	4641650	15.1
2015-09-01	3623	29.75	29.75	29.5	29.6	49000	1448900	29.6
2015-09-01	3624	24.7	25	24.6	24.85	865000	21450700	24.85
2015-09-01	3625	7.55	7.94	7.31	7.5	63000	477190	7.5
2015-09-01	3628	47.75	50.5	47.75	49.5	169000	8415900	49.5
2015-09-01	3629	8.8	8.9	8.8	8.9	24000	213000	8.9
2015-09-01	3630	14.25	14.6	14.1	14.2	242000	3464850	14.2
2015-09-01	3631	30.4	32.3	30	32.25	461000	14678050	32.25
2015-09-01	3632	20	20.6	19.5	20.3	285000	5794700	20.3
2015-09-01	3642	18.45	18.7	17.85	18.4	709000	13080900	18.4
2015-09-01	3646	10.1	10.15	9.7	10	42000	421080	10
2015-09-01	3652	15.8	15.8	15.8	15.8	1000	15800	15.8
2015-09-01	3658	1365	1400	1295	1335	411000	553470000	1335
2015-09-01	3662	72.3	73.9	71.2	72.8	1162000	84735800	72.8
2015-09-01	3663	17	17	16	16.75	91000	1494650	16.75
2015-09-01	3664	13.15	14.2	13.1	13.75	281000	3877450	13.75
2015-09-01	3666	15.4	15.6	15.1	15.5	274000	4235200	15.5
2015-09-01	3672	30	33	30	33	214000	6885350	33
2015-09-01	3675	22.15	22.15	21.5	21.55	28000	605400	21.55
2015-09-01	3680	28	28.5	28	28.35	108000	3051000	28.35
2015-09-01	3684	48.1	48.9	48.1	48.9	24000	1164900	48.9
2015-09-01	3685	39.8	40.05	36.85	37.8	1171000	43880050	37.8
2015-09-01	3687	44.3	44.4	43.65	43.65	64000	2814650	43.65
2015-09-01	3689	33.3	34.2	32.75	33.5	315000	10467450	33.5
2015-09-01	3691	471	486	471	474	800000	382062000	474
2015-09-01	3693	89.9	92.4	89.9	91.9	257000	23565600	91.9
2015-09-01	3707	8.01	8.2	8.01	8.18	214000	1740940	8.18
2015-09-01	4102	16.4	16.6	16.3	16.4	56000	915400	16.4
2015-09-01	4103	79	79	78.7	78.8	42000	3314200	78.8
2015-09-01	4105	78.4	80.4	78.1	79.1	1469000	116830300	79.1
2015-09-01	4109	23	23	22.55	22.8	121000	2741650	22.8
2015-09-01	4111	19	19.4	19	19.3	172000	3294750	19.3
2015-09-01	4113	15.3	15.35	15.1	15.1	652000	9887800	15.1
2015-09-01	4114	27.3	27.9	27.05	27.9	570000	15746350	27.9
2015-09-01	4120	46.65	47.65	46.5	47.1	114000	5370850	47.1
2015-09-01	4121	8.85	8.95	8.81	8.95	103000	913680	8.95
2015-09-01	4123	61.2	63.6	61.2	63.6	906000	56648700	63.6
2015-09-01	4126	52.5	54.2	52.5	54.2	207000	11073500	54.2
2015-09-01	4127	20	20.85	20	20.5	283000	5798850	20.5
2015-09-01	4128	24.15	24.6	24	24.6	458000	11114400	24.6
2015-09-01	4129	54.5	55.7	53.7	55	1117000	60991400	55
2015-09-01	4130	31.2	32.75	31.2	32.3	1187000	38170100	32.3
2015-09-01	4131	7.1	7.15	7.05	7.15	12000	85650	7.15
2015-09-01	4138	51.5	51.5	50.9	51.2	56000	2867400	51.2
2015-09-01	4139	70	70.3	69.5	69.5	9000	629500	69.5
2015-09-01	4152	121.5	129	120	120	232000	28980500	120
2015-09-01	4153	67.5	69	67.1	67.5	341000	23146300	67.5
2015-09-01	4154	16.8	16.95	16.8	16.9	5000	84400	16.9
2015-09-01	4157	21.4	21.8	21.2	21.6	563000	12097850	21.6
2015-09-01	4160	23.9	24.45	23.6	23.95	47000	1127500	23.95
2015-09-01	4161	57.2	57.8	56.2	56.7	332000	18961000	56.7
