Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-04	00679B	31.04	31.1	30.94	30.98	5796000	179742650	30.98
2022-11-04	00687B	32.28	32.29	32.18	32.21	296000	9533480	32.21
2022-11-04	00694B	40	40.03	39.86	39.86	164000	6552040	39.86
2022-11-04	00695B	34.73	34.73	34.6	34.6	122000	4234400	34.6
2022-11-04	00696B	32.46	32.46	32.31	32.31	169000	5466760	32.31
2022-11-04	00697B	36.36	36.41	36.33	36.34	324000	11775410	36.34
2022-11-04	00718B	20.1	20.24	20.1	20.23	74000	1494480	20.23
2022-11-04	00719B	31.94	31.94	31.86	31.86	501000	15986990	31.86
2022-11-04	00720B	32.95	32.95	32.77	32.84	1923000	63166220	32.84
2022-11-04	00721B	45.8	45.89	45.7	45.78	180000	8250500	45.78
2022-11-04	00722B	35.6	35.61	35.56	35.57	124000	4413120	35.57
2022-11-04	00723B	31.54	31.57	31.47	31.47	121000	3812960	31.47
2022-11-04	00724B	31.26	31.31	31.24	31.26	184000	5752170	31.26
2022-11-04	00725B	34.32	34.41	34.32	34.37	127000	4363860	34.37
2022-11-04	00726B	31.99	32.06	31.96	32.01	107000	3424920	32.01
2022-11-04	00727B	38.11	38.11	38.01	38.04	121000	4601740	38.04
2022-11-04	00734B	14.99	14.99	14.95	14.95	1005000	15044780	14.95
2022-11-04	00740B	36.99	36.99	36.9	36.91	111000	4097280	36.91
2022-11-04	00741B	37.18	37.18	37.15	37.15	102000	3791830	37.15
2022-11-04	00744B	43.71	44.01	43.67	44.01	152000	6662690	44.01
2022-11-04	00745B	42.1	42.25	42.1	42.25	101000	4263100	42.25
2022-11-04	00746B	34.85	34.85	34.7	34.7	112000	3887320	34.7
2022-11-04	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2022-11-04	00748B	43.05	43.05	43.05	43.05	100000	4305000	43.05
2022-11-04	00749B	29.54	29.54	29.49	29.5	104000	3068030	29.5
2022-11-04	00750B	32.56	32.56	32.56	32.56	100000	3256000	32.56
2022-11-04	00751B	33.49	33.49	33.32	33.34	925000	30887310	33.34
2022-11-04	00754B	35.36	35.36	35.2	35.2	114000	4021710	35.2
2022-11-04	00755B	33.2	33.23	33.07	33.13	149000	4936100	33.13
2022-11-04	00756B	31.01	31.05	30.96	30.97	126000	3910160	30.97
2022-11-04	00758B	49.71	49.74	49.48	49.74	132000	6561280	49.74
2022-11-04	00759B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2022-11-04	00760B	50.25	50.3	50.25	50.3	101000	5075300	50.3
2022-11-04	00761B	34.87	34.95	34.86	34.94	169000	5896770	34.94
2022-11-04	00764B	32.04	32.21	32.03	32.09	280000	8989920	32.09
2022-11-04	00765B	40.19	40.21	40.16	40.21	122000	4902070	40.21
2022-11-04	00768B	53.75	53.75	53.6	53.6	102000	5482350	53.6
2022-11-04	00772B	34.22	34.22	34.11	34.17	3199000	109247300	34.17
2022-11-04	00773B	34.12	34.12	33.89	33.94	1335000	45300050	33.94
2022-11-04	00777B	33.25	33.25	33.2	33.2	102000	3391450	33.2
2022-11-04	00778B	32.87	32.87	32.81	32.81	101000	3313870	32.81
2022-11-04	00779B	32.27	32.27	32.27	32.27	100000	3227000	32.27
2022-11-04	00780B	35.83	35.89	35.83	35.88	111000	3982370	35.88
2022-11-04	00781B	31.59	31.59	31.54	31.59	135000	4260150	31.59
2022-11-04	00782B	31.7	31.7	31.61	31.61	107000	3387450	31.61
2022-11-04	00784B	36.3	36.3	36.28	36.28	100000	3629000	36.28
2022-11-04	00785B	32.35	32.35	32.35	32.35	100000	3235000	32.35
2022-11-04	00786B	31.92	31.92	31.81	31.82	126000	4008920	31.82
2022-11-04	00787B	33.45	33.46	33.39	33.46	122000	4081590	33.46
2022-11-04	00788B	30.87	30.87	30.76	30.77	121000	3723070	30.77
2022-11-04	00789B	49.86	49.86	49.86	49.86	102000	5085720	49.86
2022-11-04	00790B	49.71	49.71	49.71	49.71	100000	4971000	49.71
2022-11-04	00791B	53.7	53.75	53.7	53.75	101000	5428700	53.75
2022-11-04	00792B	31.9	31.92	31.86	31.91	331000	10561720	31.91
2022-11-04	00793B	31.86	31.87	31.82	31.85	131000	4169480	31.85
2022-11-04	00794B	40.98	41.13	40.98	41.12	108000	4428490	41.12
2022-11-04	00795B	31.58	31.59	31.48	31.52	716000	22572890	31.52
2022-11-04	00799B	32.46	32.46	32.46	32.46	102000	3310920	32.46
2022-11-04	00831B	38.75	38.75	38.75	38.75	2000	77500	38.75
2022-11-04	00834B	31.38	31.38	31.38	31.38	100000	3138000	31.38
