Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-05	00679B	37.92	37.98	37.88	37.94	2565000	97217590	37.94
2017-05-05	00687B	39.2	39.36	39.2	39.36	4511000	177006780	39.36
2017-05-05	1258	35.95	36	35.75	35.8	63000	2259850	35.8
2017-05-05	1259	76.6	76.6	76.2	76.2	2000	152800	76.2
2017-05-05	1264	251	251.5	249.5	249.5	64000	16000000	249.5
2017-05-05	1333	3.97	4	3.97	4	23000	91940	4
2017-05-05	1336	12.2	12.2	12.1	12.2	87000	1060500	12.2
2017-05-05	1565	551	551	537	537	849000	460319000	537
2017-05-05	1566	18.5	18.5	17.5	17.6	460000	8244300	17.6
2017-05-05	1569	38.4	39.4	38.2	39.3	3105000	121003000	39.3
2017-05-05	1570	13.9	14	13.85	13.9	106000	1472950	13.9
2017-05-05	1580	144	144	143	144	82000	11782000	144
2017-05-05	1584	15.9	16	15.7	16	1629000	25802050	16
2017-05-05	1586	28.3	28.65	28.25	28.5	828000	23582000	28.5
2017-05-05	1591	24	26.4	23.8	26.4	502000	12768400	26.4
2017-05-05	1593	42.2	43.4	42.2	43.1	60000	2572650	43.1
2017-05-05	1595	51	51	49.5	49.5	46000	2324600	49.5
2017-05-05	1597	36.35	36.35	35.7	35.95	199000	7138850	35.95
2017-05-05	1599	52.8	52.9	51.8	51.8	128000	6680500	51.8
2017-05-05	1742	11	11.15	10.8	10.9	75000	819800	10.9
2017-05-05	1752	39.8	39.8	39.4	39.4	208000	8221450	39.4
2017-05-05	1777	90.1	90.7	89.1	89.1	16000	1437500	89.1
2017-05-05	1781	16.05	16.05	15.5	15.65	71000	1110400	15.65
2017-05-05	1784	27.2	27.4	27.15	27.15	20000	545600	27.15
2017-05-05	1785	10.95	11	10.75	10.9	901000	9758550	10.9
2017-05-05	1787	25.1	25.4	24.9	25.1	186000	4664850	25.1
2017-05-05	1788	98.8	98.8	98.7	98.7	3000	296200	98.7
2017-05-05	1795	53.7	54.5	53	53	355000	19104800	53
2017-05-05	1799	22	22.3	22	22	89000	1973550	22
2017-05-05	1813	23.6	23.9	23.6	23.9	12000	283750	23.9
2017-05-05	1815	15.4	15.5	15.2	15.2	1758000	26931950	15.2
2017-05-05	2035					0	0	
2017-05-05	2061	9.19	9.3	9.1	9.3	110000	1008420	9.3
2017-05-05	2063	28	28.65	28	28.65	25000	712750	28.65
2017-05-05	2064	19.55	19.75	19.55	19.6	22000	431450	19.6
2017-05-05	2065	39.35	40.5	39.35	40.15	169000	6754000	40.15
2017-05-05	2066	103	104.5	103	104.5	23000	2397000	104.5
2017-05-05	2067	12.9	12.9	12.6	12.65	5000	63450	12.65
2017-05-05	2221	26.1	26.5	25	25.1	960000	24975800	25.1
2017-05-05	2230	13.15	13.15	13	13	25000	326400	13
2017-05-05	2233	109.5	109.5	106.5	106.5	557000	60125000	106.5
2017-05-05	2235	124.5	126	123.5	126	21000	2613000	126
2017-05-05	2596	20.7	20.9	20.6	20.7	310000	6429850	20.7
2017-05-05	2640	49.1	49.1	48.75	48.95	17000	830700	48.95
2017-05-05	2641	7	7.09	6.88	6.95	1656000	11549460	6.95
2017-05-05	2643	40.5	40.5	38.4	38.5	198000	7739600	38.5
2017-05-05	2718	26	26	26	26	1000	26000	26
2017-05-05	2719	11.55	11.7	11.55	11.7	10000	116850	11.7
2017-05-05	2724	5.1	5.1	5.09	5.09	12000	61130	5.09
2017-05-05	2726	82.2	91	82.2	91	1939000	171480200	91
2017-05-05	2729	236.5	238	235.5	238	43000	10159000	238
2017-05-05	2732	81.2	83.8	81.2	83.8	265000	22010000	83.8
2017-05-05	2734	13.85	13.85	13.85	13.85	3000	41550	13.85
2017-05-05	2736	18.3	18.4	18.2	18.4	54000	985600	18.4
2017-05-05	2740	26.05	26.05	25.9	25.9	13000	338050	25.9
2017-05-05	2916	16	16	15.95	15.95	2000	31950	15.95
2017-05-05	2924	54.6	54.6	54.6	54.6	1000	54600	54.6
2017-05-05	2926	145	145.5	144.5	145	19000	2753500	145
2017-05-05	2928	122.5	123	114	114.5	621000	72960500	114.5
2017-05-05	3064	23.8	23.8	23.1	23.75	118000	2763300	23.75
2017-05-05	3066	9.06	9.06	8.5	8.8	35000	313220	8.8
2017-05-05	3067	13.1	13.1	12.05	12.5	78000	965300	12.5
2017-05-05	3068	71.6	71.6	70.3	70.9	529000	37571200	70.9
2017-05-05	3071	15.9	16.15	15.4	16	2038000	32235900	16
2017-05-05	3073	10.6	10.7	10.5	10.5	86000	910250	10.5
2017-05-05	3078	30.95	31	30.7	30.85	802000	24745650	30.85
2017-05-05	3081	287.5	287.5	276	276	649000	182307000	276
2017-05-05	3083	41.4	41.65	40.35	40.6	670000	27283800	40.6
2017-05-05	3085	24.85	26.15	24.55	25.3	113000	2864150	25.3
2017-05-05	3086	9.5	9.5	9.24	9.5	39000	369980	9.5
2017-05-05	3088	57.8	57.8	57.3	57.3	177000	10166900	57.3
2017-05-05	3089	12.45	12.5	12.45	12.5	2000	24950	12.5
2017-05-05	3092	48.55	48.55	47.7	47.8	449000	21531550	47.8
2017-05-05	3093	32.5	32.5	32.5	32.5	6000	195000	32.5
2017-05-05	3095	2.41	2.41	2.41	2.41	4000	9640	2.41
