Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1089000	2744000	-1655000	2013-04-11
6121	新普	650000	2062000	-1411000	2013-04-11
5371	中光電	1168000	1895000	-727000	2013-04-11
6244	茂迪	35000	637000	-602000	2013-04-11
3105	穩懋	69000	560000	-491000	2013-04-11
6261	久元	40000	356000	-316000	2013-04-11
3266	昇陽開	51000	321000	-270000	2013-04-11
5512	力麒	125000	390000	-265000	2013-04-11
70452P	元大TD	0	248000	-248000	2013-04-11
3658	漢微科	112000	325000	-212000	2013-04-11
8933	愛地雅	3000	199000	-196000	2013-04-11
1565	精華	71000	257000	-186000	2013-04-11
3646	艾恩特	0	150000	-150000	2013-04-11
5326	漢磊	36000	175000	-139000	2013-04-11
3211	順達	128000	265000	-137000	2013-04-11
1815	富喬	0	135000	-135000	2013-04-11
3582	凌耀	31000	159000	-128000	2013-04-11
5530	龍巖	353000	471000	-118000	2013-04-11
6223	旺矽	16000	128000	-112000	2013-04-11
5355	佳總	1000	107000	-106000	2013-04-11
4743	合一	6000	109000	-103000	2013-04-11
3452	益通	68000	168000	-100000	2013-04-11
707849	VU元大	0	99000	-99000	2013-04-11
8942	森鉅	14000	98000	-84000	2013-04-11
1781	合世	1000	82000	-81000	2013-04-11
4712	南璋	0	81000	-81000	2013-04-11
3455	由田	57000	121000	-64000	2013-04-11
8044	網家	34000	97000	-63000	2013-04-11
3087	翔準	0	60000	-60000	2013-04-11
3234	光環	60000	117000	-57000	2013-04-11
4152	台微體	5000	62000	-57000	2013-04-11
3691	碩禾	12000	66000	-54000	2013-04-11
3260	威剛	78000	130000	-52000	2013-04-11
3664	F-安瑞	0	48000	-48000	2013-04-11
5426	振發	0	47000	-47000	2013-04-11
8403	盛弘	14000	61000	-47000	2013-04-11
3680	家登	5000	49000	-44000	2013-04-11
5349	先豐	4000	48000	-44000	2013-04-11
8042	金山電	0	42000	-42000	2013-04-11
3630	新鉅科	23000	64000	-41000	2013-04-11
6134	萬旭	0	40000	-40000	2013-04-11
3265	台星科	4000	43000	-39000	2013-04-11
8287	英格爾	113000	151000	-38000	2013-04-11
3611	鼎翰	0	36000	-36000	2013-04-11
3290	東浦	0	33000	-33000	2013-04-11
3095	及成	26000	58000	-32000	2013-04-11
3522	宏森	0	32000	-32000	2013-04-11
3624	光頡	0	32000	-32000	2013-04-11
6208	日揚	0	27000	-27000	2013-04-11
3556	禾瑞亞	0	26000	-26000	2013-04-11
6220	岳豐	0	26000	-26000	2013-04-11
4128	中天	76000	101000	-25000	2013-04-11
4707	磐亞	0	24000	-24000	2013-04-11
3555	擎泰	1000	24000	-23000	2013-04-11
3687	歐買尬	0	23000	-23000	2013-04-11
5443	均豪	0	21000	-21000	2013-04-11
