Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-14	1256	261	270	261	266	80000	21256500	266
2014-07-14	1258	25	25	25	25	1000	25000	25
2014-07-14	1259	68	68.3	68	68.3	3000	204300	68.3
2014-07-14	1333	6.16	6.22	6.01	6.08	272000	1654530	6.08
2014-07-14	1336	16.3	16.4	15.9	16.15	994000	16039700	16.15
2014-07-14	1558	164	164	162.5	162.5	74000	12062500	162.5
2014-07-14	1565	648	654	642	646	210000	135932000	646
2014-07-14	1566	22.7	22.8	22.1	22.5	437000	9798800	22.5
2014-07-14	1569	21	21.35	21	21.05	313000	6623250	21.05
2014-07-14	1570	15.4	16.25	15.4	16.25	546000	8770750	16.25
2014-07-14	1580	166	166.5	164.5	166	24000	3971500	166
2014-07-14	1584	13.2	13.3	13.15	13.15	184000	2430000	13.15
2014-07-14	1586	45	45	41.5	41.5	665000	28427950	41.5
2014-07-14	1591	51.6	52	51.5	51.5	13000	670900	51.5
2014-07-14	1593	48	48.25	46.6	47.8	298000	14066750	47.8
2014-07-14	1595	79.5	81.2	79	81	152000	12236800	81
2014-07-14	1597	49.5	49.5	48	48	189000	9147850	48
2014-07-14	1599	43.3	43.3	43	43	24000	1034300	43
2014-07-14	1742	30.7	31.5	30.7	31.2	635000	19703250	31.2
2014-07-14	1752	36.5	36.5	35.4	35.4	786000	28288850	35.4
2014-07-14	1777	78.2	78.7	77	78.3	92000	7133900	78.3
2014-07-14	1781	35.3	35.3	33.7	34.35	741000	25353200	34.35
2014-07-14	1784	48.4	49.3	48.3	48.65	438000	21292450	48.65
2014-07-14	1785	28.9	28.9	28.5	28.7	689000	19776000	28.7
2014-07-14	1787	32.9	32.9	31.55	32	3807000	122579000	32
2014-07-14	1788	95	97.2	95	95.8	507000	48662600	95.8
2014-07-14	1795	164	166	158	164	1667000	269530500	164
2014-07-14	1799	41.5	42.9	41	42	421000	17673200	42
2014-07-14	1813	39.5	39.65	38.65	38.9	444000	17315650	38.9
2014-07-14	1815	12.95	12.95	12.65	12.7	2750000	35067050	12.7
2014-07-14	2035	35.9	35.95	35.6	35.7	83000	2963550	35.7
2014-07-14	2061	18.8	20.6	18.8	19.85	263000	5162900	19.85
2014-07-14	2063	31.9	33.5	31.9	33.3	136000	4475000	33.3
2014-07-14	2066	127.5	129.5	126	129.5	175000	22374000	129.5
2014-07-14	2067	32.3	32.45	32	32	51000	1638900	32
2014-07-14	2221	14.15	14.15	13.9	14.1	18000	253000	14.1
2014-07-14	2230	18.7	19.1	18.7	19.1	143000	2696350	19.1
2014-07-14	2233	126	131	126	129	252000	32503000	129
2014-07-14	2596	18.6	18.7	18.6	18.65	44000	820600	18.65
2014-07-14	2636	26	26	25.8	26	241000	6231350	26
2014-07-14	2640	150	150.5	147	148	76000	11289500	148
2014-07-14	2718	44.35	44.35	44.35	44.35	1000	44350	44.35
2014-07-14	2719	30.4	30.65	30.15	30.6	38000	1154200	30.6
2014-07-14	2724	34.5	34.7	34.5	34.65	20000	692700	34.65
2014-07-14	2729	305	311	303	307.5	111000	34082000	307.5
2014-07-14	2734	60	60	59	59	3000	179000	59
2014-07-14	2916	17.4	17.45	17.35	17.35	11000	191150	17.35
2014-07-14	2924	75.2	75.5	74.1	74.4	122000	9108800	74.4
2014-07-14	2926	181.5	183	181	182	25000	4550500	182
2014-07-14	3064	37.6	40.2	36.7	40.2	596000	23464000	40.2
2014-07-14	3066	5.8	6	5.8	5.99	15000	89540	5.99
2014-07-14	3067	16.9	17	16.1	16.2	11000	181950	16.2
2014-07-14	3068	39	39.2	38.5	38.7	230000	8905700	38.7
2014-07-14	3071	9.49	10.15	9.49	10.15	2359000	23574920	10.15
2014-07-14	3073	12.55	12.75	12.55	12.75	14000	176900	12.75
2014-07-14	3078	18	18.2	17.8	18	2631000	47338600	18
2014-07-14	3083	58.5	59	57.3	58.1	283000	16414300	58.1
2014-07-14	3086	16.15	16.45	15.7	15.75	884000	14152700	15.75
2014-07-14	3088	67	70.5	67	70	701000	48447300	70
2014-07-14	3089	72	72	68.2	69.7	3728000	261318600	69.7
2014-07-14	3092	22.4	22.5	21.05	21.85	792000	17276800	21.85
2014-07-14	3093	41.55	41.55	41.55	41.55	1000	41550	41.55
2014-07-14	3095	5.33	5.45	5.33	5.41	445000	2386860	5.41
2014-07-14	3105	28.6	29	28.3	28.6	5450000	156218200	28.6
2014-07-14	3114	18.1	18.1	17.5	17.55	274000	4841850	17.55
2014-07-14	3115	15.2	15.2	14.8	15.1	25000	373750	15.1
2014-07-14	3118	42.6	44.5	41.05	44.5	3183000	137550900	44.5
2014-07-14	3126	23.35	23.35	23.35	23.35	20000	467000	23.35
2014-07-14	3128	14.1	14.45	14	14.3	295000	4214100	14.3
2014-07-14	3131	163	164.5	160	164	523000	84652000	164
2014-07-14	3141	21.65	22.05	21.65	22	497000	10884900	22
2014-07-14	3144	26.9	27.2	26.9	27.15	45000	1218600	27.15
2014-07-14	3152	146	148	144.5	147	87000	12723000	147
2014-07-14	3162	7.71	8.09	7.62	8.07	212000	1665910	8.07
2014-07-14	3163	89.8	89.8	84.3	85.3	2955000	254385700	85.3
2014-07-14	3169	36.85	37	35.7	36.1	446000	16129300	36.1
2014-07-14	3171	20	20.05	19.95	19.95	16000	320150	19.95
2014-07-14	3176	417	423	406	423	1270000	525972000	423
2014-07-14	3188	14.7	15.4	14.7	15.4	220000	3277500	15.4
2014-07-14	3191	16.45	16.6	16.4	16.6	70000	1152950	16.6
2014-07-14	3202	11	11.35	10.65	11.35	5887000	64925900	11.35
2014-07-14	3205	30	30.5	29.5	30.05	248000	7446800	30.05
2014-07-14	3206	23	23.85	22	22.75	1324000	30442550	22.75
2014-07-14	3207	14.2	14.2	13.8	13.8	85000	1188700	13.8
2014-07-14	3211	82.3	84.4	82.3	84	916000	76482600	84
2014-07-14	3213	40.2	40.9	40.2	40.75	28000	1137900	40.75
2014-07-14	3217	15.8	15.95	15.8	15.95	135000	2147850	15.95
2014-07-14	3218	36	36.85	35.9	36.05	1084000	39285800	36.05
2014-07-14	3219					0	0	
2014-07-14	3221	27	27.1	25.35	25.6	1811000	46708150	25.6
2014-07-14	3224	33	34.9	33	34.9	983000	33942650	34.9
2014-07-14	3226	52.3	54.8	52.3	54.8	210000	11458900	54.8
2014-07-14	3227	77.6	78.2	76.3	77.4	1388000	107481500	77.4
2014-07-14	3228	38	38.45	37.35	37.95	285000	10785200	37.95
2014-07-14	3230	9.2	9.38	9.18	9.21	275000	2540040	9.21
2014-07-14	3232	60.1	60.3	56.3	58.6	157000	9101900	58.6
2014-07-14	3234	24.15	24.6	24.15	24.35	347000	8466450	24.35
2014-07-14	3236	19.85	20.2	19.65	19.75	656000	13022450	19.75
2014-07-14	3252	36	36.4	35.55	35.55	9000	325650	35.55
2014-07-14	3259	41.1	41.6	40.15	40.15	172000	6988100	40.15
2014-07-14	3260	78.8	79.5	78.8	79.1	2595000	205570900	79.1
2014-07-14	3264	27.45	27.9	27.35	27.4	2264000	62337350	27.4
2014-07-14	3265	40.9	41.7	40.9	41.4	164000	6786750	41.4
2014-07-14	3266	22.7	22.7	22.4	22.4	164000	3686850	22.4
2014-07-14	3268	29.4	30.35	29.3	29.75	326000	9780000	29.75
2014-07-14	3276	20.5	21	20.1	20.95	877000	18066400	20.95
2014-07-14	3284	10.7	10.8	10.7	10.75	200000	2142900	10.75
2014-07-14	3285	16.55	17.35	16.55	16.9	829000	14157100	16.9
2014-07-14	3287	11.15	11.3	11.1	11.2	87000	970400	11.2
2014-07-14	3288	16.9	17.1	16.55	16.75	37000	627700	16.75
2014-07-14	3289	89.8	89.8	86.6	86.9	580000	50819100	86.9
2014-07-14	3290	24.5	25.5	24.5	25	578000	14512250	25
2014-07-14	3291	45.05	45.65	45	45.55	86000	3893950	45.55
2014-07-14	3293	164	173	163	172	5074000	854543000	172
2014-07-14	3294	13.2	13.45	13.1	13.25	326000	4347950	13.25
2014-07-14	3297	39.85	39.85	39.3	39.3	67000	2646900	39.3
2014-07-14	3299	56.3	57.8	55.6	56.6	3055000	172822400	56.6
2014-07-14	3303	25.7	25.95	25.5	25.9	814000	20979050	25.9
2014-07-14	3306	45.5	45.5	42.8	43.35	712000	31050700	43.35
2014-07-14	3310	14.8	15	14.8	15	9000	134200	15
2014-07-14	3313	11.4	11.5	11.3	11.5	107000	1221850	11.5
2014-07-14	3317	21.8	22.35	21.8	22.3	672000	14875250	22.3
2014-07-14	3322	13.3	13.6	12.9	13.1	1465000	19340750	13.1
2014-07-14	3323	18.5	19	18.5	19	274000	5166700	19
2014-07-14	3324	21	21	20.75	20.85	211000	4402750	20.85
2014-07-14	3325	24.35	24.6	24.2	24.25	213000	5198750	24.25
2014-07-14	3332	44	44.5	44	44.5	4000	177500	44.5
2014-07-14	3339	13.7	13.95	13.55	13.65	209000	2856550	13.65
2014-07-14	3354	12.55	13.35	12.55	13.15	55000	715650	13.15
2014-07-14	3360	27.05	27.5	26.55	26.65	1429000	38466100	26.65
2014-07-14	3362	30.25	31.4	30.25	30.8	470000	14499950	30.8
2014-07-14	3363	32.8	32.8	30.9	31.25	689000	21813850	31.25
2014-07-14	3372	11.15	11.15	10.9	10.9	546000	5993100	10.9
2014-07-14	3373	26.3	26.4	26.2	26.2	48000	1261700	26.2
2014-07-14	3379	24.6	24.9	24.55	24.65	103000	2539550	24.65
2014-07-14	3388	72.2	72.5	72.1	72.3	69000	4983100	72.3
2014-07-14	3390	44.9	45.2	44.35	44.35	608000	27269550	44.35
2014-07-14	3402	17.3	18.5	17.3	18.5	3818000	69791750	18.5
2014-07-14	3416	66.4	67.3	66.4	67.3	158000	10574700	67.3
2014-07-14	3428	56.9	58.9	54.8	58	2972000	169247800	58
2014-07-14	3431	16.1	17	15.5	16.9	1597000	25935450	16.9
2014-07-14	3434	10.2	10.5	10.2	10.5	52000	537000	10.5
2014-07-14	3438	29.5	29.7	29.3	29.65	73000	2155150	29.65
2014-07-14	3441	28.2	28.2	26.65	26.95	1654000	45534850	26.95
2014-07-14	3444	24.6	25.4	24.6	24.85	147000	3660350	24.85
2014-07-14	3452	20	20.3	20	20.15	3251000	65645000	20.15
2014-07-14	3455	26.55	28.15	26.55	28.1	3475000	95702300	28.1
2014-07-14	3465	4.96	4.96	4.92	4.93	25000	123340	4.93
2014-07-14	3466	37.15	37.4	35.75	36.8	817000	29965200	36.8
2014-07-14	3479	44.05	44.5	43.95	44.05	161000	7097400	44.05
2014-07-14	3483	23.9	24.35	23.8	24.25	299000	7207600	24.25
2014-07-14	3484	38	40.1	37.6	40.1	5663000	223150750	40.1
2014-07-14	3489	15.75	16.8	15.75	16.8	66000	1074800	16.8
2014-07-14	3490	65.9	69	65.5	67.5	2514000	169034100	67.5
2014-07-14	3491	74.3	75.4	73.1	74.1	438000	32562200	74.1
2014-07-14	3498	113.5	113.5	106	108	3929000	423608500	108
2014-07-14	3499	12.9	13.75	12.8	13.3	1094000	14482950	13.3
2014-07-14	3508	41.7	43.3	41.7	42.4	608000	26011200	42.4
