Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	377000	1310000	-933000	2012-02-04
3264	欣銓	0	500000	-500000	2012-02-04
3662	樂陞	0	352000	-352000	2012-02-04
8096	擎亞	0	193000	-193000	2012-02-04
8299	群聯	0	172000	-172000	2012-02-04
8410	森田	0	150000	-150000	2012-02-04
3642	駿熠電	0	137000	-137000	2012-02-04
703875	QL群益	0	112000	-112000	2012-02-04
3105	穩懋	20000	111000	-91000	2012-02-04
704024	RA群益	0	90000	-90000	2012-02-04
8069	元太	2000	54000	-52000	2012-02-04
8418	F-必勝	0	43000	-43000	2012-02-04
3260	威剛	0	40000	-40000	2012-02-04
703830	康和QK	0	40000	-40000	2012-02-04
3290	東浦	0	25000	-25000	2012-02-04
5483	中美晶	5000	27000	-22000	2012-02-04
5536	聖暉	0	22000	-22000	2012-02-04
4712	南璋	0	20000	-20000	2012-02-04
6244	茂迪	0	17000	-17000	2012-02-04
8287	英格爾	0	12000	-12000	2012-02-04
703552	凱基PQ	0	10000	-10000	2012-02-04
4927	F-泰鼎	1000	10000	-9000	2012-02-04
1259	安心	0	8000	-8000	2012-02-04
5392	應華	0	7000	-7000	2012-02-04
703635	元大U6	0	7000	-7000	2012-02-04
3339	泰谷	0	4000	-4000	2012-02-04
3630	新鉅科	0	4000	-4000	2012-02-04
3631	晟楠	16000	20000	-4000	2012-02-04
3206	志豐	0	3000	-3000	2012-02-04
4947	F-昂寶	0	3000	-3000	2012-02-04
4728	雙美	0	2000	-2000	2012-02-04
3563	牧德	0	1000	-1000	2012-02-04
3611	鼎翰	0	1000	-1000	2012-02-04
4909	新復興	0	1000	-1000	2012-02-04
5478	智冠	0	1000	-1000	2012-02-04
5512	力麒	0	1000	-1000	2012-02-04
6008	凱基證	3417000	373000	3044000	2012-02-04
5346	力晶	1538000	0	1538000	2012-02-04
5904	寶雅	300000	0	300000	2012-02-04
6261	久元	265000	0	265000	2012-02-04
8111	立碁	200000	0	200000	2012-02-04
3508	位速	202000	4000	198000	2012-02-04
1565	精華	121000	0	121000	2012-02-04
5326	漢磊	100000	0	100000	2012-02-04
3664	F-安瑞	110000	18000	92000	2012-02-04
4103	百略	80000	0	80000	2012-02-04
4128	中天	80000	0	80000	2012-02-04
4401	東隆興	69000	0	69000	2012-02-04
3211	順達	137000	70000	67000	2012-02-04
6146	耕興	62000	0	62000	2012-02-04
4722	國精化	50000	0	50000	2012-02-04
8044	網家	42000	0	42000	2012-02-04
6123	上奇	40000	0	40000	2012-02-04
6121	新普	100000	63000	37000	2012-02-04
3363	上詮	30000	0	30000	2012-02-04
4154	F-康樂	30000	0	30000	2012-02-04
2924	F-東凌	21000	0	21000	2012-02-04
5349	先豐	20000	0	20000	2012-02-04
3555	擎泰	20000	1000	19000	2012-02-04
3582	凌耀	22000	6000	16000	2012-02-04
3095	及成	13000	0	13000	2012-02-04
4126	太醫	10000	0	10000	2012-02-04
4912	F-聯德	10000	0	10000	2012-02-04
3441	聯一光	10000	1000	9000	2012-02-04
8928	鉅明	9000	0	9000	2012-02-04
3310	佳穎	6000	0	6000	2012-02-04
6182	合晶	7000	1000	6000	2012-02-04
4130	健亞	3000	0	3000	2012-02-04
3152	璟德	2000	0	2000	2012-02-04
4720	德淵	2000	0	2000	2012-02-04
8054	安國	2000	0	2000	2012-02-04
8076	伍豐	2000	0	2000	2012-02-04
3452	益通	1000	0	1000	2012-02-04
3455	由田	1000	0	1000	2012-02-04
5206	坤悅	1000	0	1000	2012-02-04
5356	協益	1000	0	1000	2012-02-04
8121	越峰	5000	4000	1000	2012-02-04
