Ticker	Name	Buy	Sell	OverBS	Date
70472	永豐WD	346	2125	-1779	2010-04-12
72949	永豐SA	208	1306	-1098	2010-04-12
70098	永豐TJ	340	1361	-1021	2010-04-12
72926	富邦W2	109	955	-846	2010-04-12
72977	工銀QQ	50	891	-841	2010-04-12
72828	永豐RD	297	1118	-821	2010-04-12
5425	台半	444	1238	-794	2010-04-12
72812	永豐RC	353	1090	-737	2010-04-12
72615	元大WN	230	945	-715	2010-04-12
70341	元大V1	143	856	-713	2010-04-12
70287	康和TT	42	693	-651	2010-04-12
70329	寶來UE	119	765	-646	2010-04-12
72768	康和SF	51	680	-629	2010-04-12
70146	元富UK	0	625	-625	2010-04-12
72947	元富TY	0	625	-625	2010-04-12
72638	大華SM	198	764	-566	2010-04-12
5347	世界	0	550	-550	2010-04-12
72637	大華SL	99	643	-544	2010-04-12
70004	元大Q6	99	642	-543	2010-04-12
70152	元富UN	71	594	-523	2010-04-12
70068	日盛QZ	70	590	-520	2010-04-12
70315	兆豐TH	10	522	-512	2010-04-12
72537	元富SX	0	497	-497	2010-04-12
72875	永豐RL	0	434	-434	2010-04-12
70420	永豐VR	30	450	-420	2010-04-12
70351	康和UE	20	434	-414	2010-04-12
70467	日盛RW	0	407	-407	2010-04-12
70065	康和SX	90	465	-375	2010-04-12
70026	寶來TM	193	554	-361	2010-04-12
70290	國泰SC	108	450	-342	2010-04-12
5009	榮剛	440	781	-341	2010-04-12
70115	元大S8	10	348	-338	2010-04-12
70338	永豐UW	120	458	-338	2010-04-12
70179	富邦PA	101	434	-333	2010-04-12
8079	誠遠	0	317	-317	2010-04-12
70101	群益UH	26	341	-315	2010-04-12
70380	永豐UY	265	576	-311	2010-04-12
70226	工銀QW	0	306	-306	2010-04-12
72717	永豐QQ	263	569	-306	2010-04-12
70391	永豐VC	51	353	-302	2010-04-12
70061	康和ST	270	570	-300	2010-04-12
72723	寶來SN	0	299	-299	2010-04-12
70032	永豐SY	0	298	-298	2010-04-12
70036	永豐TC	0	297	-297	2010-04-12
3523	迎輝	25	320	-295	2010-04-12
70239	大華UN	41	332	-291	2010-04-12
70343	大華VA	154	441	-287	2010-04-12
70405	國泰SJ	40	325	-285	2010-04-12
72974	元大Q4	20	301	-281	2010-04-12
5521	工信	333	600	-267	2010-04-12
72658	寶來SE	0	263	-263	2010-04-12
70054	群益UD	123	384	-261	2010-04-12
70337	永豐UV	0	261	-261	2010-04-12
70178	永豐TW	99	359	-260	2010-04-12
70347	大華VE	152	404	-252	2010-04-12
70327	寶來UC	96	346	-250	2010-04-12
70292	日盛RG	86	324	-238	2010-04-12
70181	富邦PC	116	353	-237	2010-04-12
72671	工銀QA	120	356	-236	2010-04-12
70173	國泰RX	339	572	-233	2010-04-12
4128	中天	0	232	-232	2010-04-12
70010	元大R3	234	465	-231	2010-04-12
8096	擎亞	0	230	-230	2010-04-12
70358P	元大V6	84	300	-216	2010-04-12
70236	大華UK	327	536	-209	2010-04-12
72961	國泰RN	134	341	-207	2010-04-12
3526	凡甲	21	226	-205	2010-04-12
5351	鈺創	412	615	-203	2010-04-12
70207P	元大T5	208	411	-203	2010-04-12
70248	永豐UF	0	203	-203	2010-04-12
70186	寶來TP	14	216	-202	2010-04-12
70400	永豐VM	0	200	-200	2010-04-12
70076	大華TY	0	198	-198	2010-04-12
70446	日盛RU	0	198	-198	2010-04-12
6147	頎邦	588	785	-197	2010-04-12
72995	永豐SP	0	189	-189	2010-04-12
70138	永豐TS	0	186	-186	2010-04-12
72749	亞東Q3	99	280	-181	2010-04-12
70141	群益UL	0	180	-180	2010-04-12
1795	美時	0	170	-170	2010-04-12
72911	永豐RP	0	170	-170	2010-04-12
70396	永豐VH	0	165	-165	2010-04-12
70433	永豐VY	0	165	-165	2010-04-12
72610	日盛PT	120	279	-159	2010-04-12
72905	日盛QT	0	159	-159	2010-04-12
3264	欣銓	318	474	-156	2010-04-12
5483	中美晶	55	210	-155	2010-04-12
70183	富邦PE	198	353	-155	2010-04-12
72894	元大P2	0	154	-154	2010-04-12
70215	群益UN	20	172	-152	2010-04-12
70384	日盛RN	21	171	-150	2010-04-12
72883	元富TS	0	143	-143	2010-04-12
70326	寶來UB	690	831	-141	2010-04-12
8069	元太	0	140	-140	2010-04-12
72601	國泰QS	175	314	-139	2010-04-12
72918	永豐RW	61	200	-139	2010-04-12
3078	僑威	3	141	-138	2010-04-12
6138	茂達	5	143	-138	2010-04-12
72892	兆豐SU	0	136	-136	2010-04-12
70284	永豐UM	20	155	-135	2010-04-12
72806P	元大WY	2990	173	2817	2010-04-12
72818	統一QX	2877	335	2542	2010-04-12
72785	永豐QU	2550	209	2341	2010-04-12
72718	永豐QR	1920	35	1885	2010-04-12
70328	寶來UD	2042	436	1606	2010-04-12
70079	大華UB	1153	25	1128	2010-04-12
72747	群益TC	1527	407	1120	2010-04-12
72810	永豐RA	1432	770	662	2010-04-12
72992	永豐SL	1787	1221	566	2010-04-12
72544	元大WF	557	1	556	2010-04-12
72908	大華TL	585	32	553	2010-04-12
72987	永豐SF	600	90	510	2010-04-12
72524	康和RQ	538	30	508	2010-04-12
72954	日盛QX	501	0	501	2010-04-12
72714	永豐QM	685	208	477	2010-04-12
70049	大華TV	470	0	470	2010-04-12
72736	凱基W7	580	120	460	2010-04-12
72617	國票R9	553	100	453	2010-04-12
70031	永豐SX	1506	1079	427	2010-04-12
72778	元富TJ	421	0	421	2010-04-12
72873	永豐RJ	437	32	405	2010-04-12
72713	永豐QL	399	10	389	2010-04-12
70126	富邦W8	416	28	388	2010-04-12
72874	永豐RK	609	222	387	2010-04-12
70039	永豐TF	406	31	375	2010-04-12
72815	群益TL	497	142	355	2010-04-12
70266	康和TL	352	4	348	2010-04-12
72751	亞東Q5	495	149	346	2010-04-12
1815	富喬	626	296	330	2010-04-12
70227	大華UJ	320	5	315	2010-04-12
72591	日盛PM	333	20	313	2010-04-12
72884	元富TT	313	0	313	2010-04-12
72889	大華TG	405	100	305	2010-04-12
72917	永豐RV	350	50	300	2010-04-12
70193	寶來TW	297	0	297	2010-04-12
70432	永豐VX	297	0	297	2010-04-12
72919	永豐RX	327	30	297	2010-04-12
72814	群益TK	429	136	293	2010-04-12
1787	福盈科	290	0	289	2010-04-12
72881	元富TQ	293	5	288	2010-04-12
70381	永豐UZ	419	139	280	2010-04-12
72971	元大Q1	296	17	279	2010-04-12
72988	永豐SG	278	0	278	2010-04-12
72616	國票R8	273	0	273	2010-04-12
72972	元大Q2	480	213	267	2010-04-12
72767	康和SE	553	288	265	2010-04-12
6113	亞矽	342	80	262	2010-04-12
70052	群益UB	310	53	257	2010-04-12
72989	永豐SH	347	90	257	2010-04-12
70111	元大S4	550	295	255	2010-04-12
70041	統一RG	475	229	246	2010-04-12
72976	工銀QP	260	20	240	2010-04-12
70336	永豐UU	275	43	232	2010-04-12
72866	日盛QP	271	40	231	2010-04-12
70197	元富UW	444	224	220	2010-04-12
70231	國泰RZ	421	202	219	2010-04-12
72968	永昌PC	412	193	219	2010-04-12
70417	永豐VN	278	69	209	2010-04-12
72799	工銀QD	206	0	206	2010-04-12
72774	大華TA	205	0	205	2010-04-12
6609	瀧澤科	204	0	204	2010-04-12
70174	國泰RY	222	18	204	2010-04-12
6127	九豪	200	0	200	2010-04-12
70077	大華TZ	198	0	198	2010-04-12
70300	康和TX	210	12	198	2010-04-12
72808	永豐QY	198	0	198	2010-04-12
72587	統一QS	199	10	189	2010-04-12
70143	元富UG	304	117	187	2010-04-12
70281	永豐UJ	229	43	186	2010-04-12
70259	富邦PH	508	324	184	2010-04-12
72756	統一QW	369	188	181	2010-04-12
72886	永昌PA	218	40	178	2010-04-12
70114	元大S7	268	93	175	2010-04-12
70278	大華UT	339	164	175	2010-04-12
72787	永豐QW	214	40	174	2010-04-12
3299	帛漢	190	20	170	2010-04-12
4523	永彰	166	0	166	2010-04-12
72546	元大WH	220	56	164	2010-04-12
3551	世禾	170	10	160	2010-04-12
6105	瑞傳	160	0	160	2010-04-12
70346	大華VD	160	0	160	2010-04-12
72499	元大VX	160	0	160	2010-04-12
70124	富邦W6	297	140	157	2010-04-12
72650	元富TA	155	0	155	2010-04-12
70293	日盛RH	200	48	152	2010-04-12
72760	富邦U9	151	0	151	2010-04-12
70045	統一RL	250	100	150	2010-04-12
70415	群益VC	150	0	150	2010-04-12
70362	康和UG	219	70	149	2010-04-12
4105	東洋	159	13	146	2010-04-12
72817	群益TN	506	360	146	2010-04-12
72737	兆豐SK	150	10	140	2010-04-12
70104	大華UF	221	82	139	2010-04-12
72793	群益TG	458	319	139	2010-04-12
72642	日盛PW	323	187	136	2010-04-12
70212	元大U1	157	22	135	2010-04-12
70295	日盛RK	164	29	135	2010-04-12
72846	群益TR	239	104	135	2010-04-12
72513	日盛PF	144	10	134	2010-04-12
72730	國泰RB	131	0	131	2010-04-12
