Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-10	1256	69.7	69.8	69.5	69.6	15000	1045000	69.6
2013-05-10	1258	23.55	24.2	23.55	24.2	9000	213900	24.2
2013-05-10	1259	82.5	84	82.5	84	24000	1992500	84
2013-05-10	1333	5.97	6.15	5.88	5.91	1102000	6579070	5.91
2013-05-10	1336	10.45	10.45	10.2	10.2	225000	2312000	10.2
2013-05-10	1558	137	137	131	131.5	747000	98960000	131.5
2013-05-10	1565	672	688	666	666	455000	308811000	666
2013-05-10	1566	30.65	31.5	30.4	31.4	504000	15714900	31.4
2013-05-10	1569	32.2	32.35	31.75	31.8	207000	6624050	31.8
2013-05-10	1570	10.35	10.4	10.2	10.25	118000	1214200	10.25
2013-05-10	1580	116	118.5	116	118.5	314000	36956500	118.5
2013-05-10	1584	15	15.3	15	15.25	362000	5498950	15.25
2013-05-10	1586	17.9	18	17.8	17.95	30000	536900	17.95
2013-05-10	1591	35	35.2	35	35.2	70000	2452900	35.2
2013-05-10	1593	27.6	28.2	27.6	27.9	16000	448500	27.9
2013-05-10	1595	68	68	67.5	67.7	100000	6761500	67.7
2013-05-10	1597	61	61	59.5	59.7	216000	12960000	59.7
2013-05-10	1599	55	55	55	55	16000	880000	55
2013-05-10	1742	20.4	20.95	20.3	20.55	317000	6568800	20.55
2013-05-10	1752	34.1	35.6	34.1	35	424000	14915850	35
2013-05-10	1777	49.2	49.7	48.35	49.5	240000	11772500	49.5
2013-05-10	1781	52.8	53.6	52.1	52.8	1981000	104831300	52.8
2013-05-10	1784	38.6	39.6	38.55	38.9	140000	5475300	38.9
2013-05-10	1785	33.4	33.4	33.05	33.1	752000	24953950	33.1
2013-05-10	1787	15.65	15.7	15.45	15.7	353000	5515700	15.7
2013-05-10	1788	81.8	82.8	81.7	82.2	211000	17335500	82.2
2013-05-10	1795	38.95	40.4	38.6	39.5	3518000	140086750	39.5
2013-05-10	1799	13.8	13.95	13.65	13.8	307000	4240700	13.8
2013-05-10	1813	46.3	46.65	45.55	45.9	568000	26202400	45.9
2013-05-10	1815	12.2	12.2	12.05	12.1	1631000	19743200	12.1
2013-05-10	2035	29.7	30.6	29.6	30	25000	748900	30
2013-05-10	2061	15.15	15.15	15.15	15.15	4000	60600	15.15
2013-05-10	2063	22.85	22.9	22.8	22.9	40000	913850	22.9
2013-05-10	2221	15.2	15.2	15.05	15.15	40000	604400	15.15
2013-05-10	2230	25.45	27.2	25.4	25.8	776000	20215050	25.8
2013-05-10	2233	93.5	93.5	89.8	90.9	1024000	93588800	90.9
2013-05-10	2596	22.6	22.6	22.05	22.3	397000	8824650	22.3
2013-05-10	2636	19.9	19.95	19.75	19.85	50000	993250	19.85
2013-05-10	2640	74.6	75.6	74.5	75.5	54000	4037700	75.5
2013-05-10	2718					0	0	
2013-05-10	2719	21.25	21.5	21.2	21.5	29000	620000	21.5
2013-05-10	2724	51	52	50.5	51.8	69000	3521100	51.8
2013-05-10	2729	192	198	192	197.5	227000	44275000	197.5
2013-05-10	2916	16.85	17.05	16.85	17	141000	2397850	17
2013-05-10	2924	52.9	52.9	51.4	51.9	74000	3835200	51.9
2013-05-10	2926	189	189	185	186	110000	20431000	186
2013-05-10	3064	39.4	39.6	38.2	38.2	290000	11250000	38.2
2013-05-10	3066	6.66	6.66	6.6	6.6	32000	211570	6.6
2013-05-10	3067					0	0	
2013-05-10	3068	37.2	37.3	37.1	37.15	103000	3834300	37.15
2013-05-10	3071	7.37	7.39	7.3	7.3	88000	646320	7.3
2013-05-10	3073	4.86	4.95	4.86	4.9	95000	467840	4.9
2013-05-10	3078	11.55	11.95	11.55	11.7	1808000	21266600	11.7
2013-05-10	3083	51	52.5	50.8	52.1	428000	22216300	52.1
2013-05-10	3085	9.67	10.3	9.67	10.3	736000	7550890	10.3
2013-05-10	3086	12.5	12.95	12.5	12.95	467000	5979150	12.95
2013-05-10	3088	34.3	34.85	33.8	33.8	642000	21948950	33.8
2013-05-10	3089	22.4	23.25	22.3	23	2182000	49774950	23
2013-05-10	3092	10.65	10.85	10.6	10.7	162000	1737150	10.7
2013-05-10	3093	43	43.35	42.75	43.35	39000	1676400	43.35
2013-05-10	3095	6.3	6.36	6.25	6.33	399000	2512440	6.33
2013-05-10	3105	35.6	35.85	35.35	35.55	8744000	311142100	35.55
2013-05-10	3114	12.7	12.9	12.7	12.8	78000	997950	12.8
