Ticker	Name	Buy	Sell	OverBS	Date
735751	合晶麥證79購01	256	9981	-4789	2018-04-19
736362	牧德麥證7A購01	41	8372	-4150	2018-04-19
735969	千如永豐7A購01	76	4000	-3924	2018-04-19
736174	晟德永豐7A購01	163	4000	-3837	2018-04-19
734858	凱美麥證78購01	100	6148	-3024	2018-04-19
734945	智擎麥證78購01	777	5876	-2526	2018-04-19
734853	台半麥證78購01	2500	7630	-2333	2018-04-19
734990	凱美麥證79購01	20	4672	-2326	2018-04-19
735567	中美晶麥證79購01	3545	8030	-2140	2018-04-19
733603	精測元大76購03	0	2100	-2100	2018-04-19
736357	台半麥證7A購01	0	4172	-2086	2018-04-19
735833	台半麥證79購01	32	4092	-2030	2018-04-19
735975	牧德永豐7A購02	787	2714	-1927	2018-04-19
736156	千如群益7A購01	177	2100	-1923	2018-04-19
736105	杰力永豐7A購01	50	1807	-1757	2018-04-19
734946	翔名麥證78購01	2050	5560	-1755	2018-04-19
735709	合晶統一7A購02	142	1787	-1645	2018-04-19
736393	台半統一7B購01	10	1621	-1611	2018-04-19
735764	網家統一79購01	32	1634	-1602	2018-04-19
735795	千如永豐79購01	39	1548	-1509	2018-04-19
735404	智擎麥證7A購01	928	4014	-1461	2018-04-19
734991	智擎麥證79購01	1892	4968	-1421	2018-04-19
70719P	中美晶元富77售02	40	1440	-1400	2018-04-19
733473	合晶統一77購01	511	1905	-1394	2018-04-19
736358	台燿麥證7B購01	0	2782	-1391	2018-04-19
734253	茂達元富77購01	101	1408	-1307	2018-04-19
736165	朋億康和7A購01	657	1961	-1304	2018-04-19
736133	三顧元大7A購01	17	1279	-1262	2018-04-19
736356	中光電麥證7B購01	0	2504	-1252	2018-04-19
735117	三貝德凱基78購02	102	1321	-1219	2018-04-19
736236	智擎統一7A購01	653	1856	-1203	2018-04-19
734841	合晶統一79購02	247	1449	-1202	2018-04-19
70730P	中美晶元大78售01	485	1675	-1190	2018-04-19
735444	聯合永豐79購01	676	1859	-1183	2018-04-19
735907	大中元富7A購01	524	1672	-1148	2018-04-19
733927	IET元大77購01	60	1200	-1140	2018-04-19
734943	長華科麥證78購01	0	2280	-1140	2018-04-19
736428	翔名元大7B購01	0	1100	-1100	2018-04-19
736171	生展永豐7A購02	0	1090	-1090	2018-04-19
70805P	中美晶元富79售02	1381	2462	-1081	2018-04-19
736067	明安元大7A購01	531	1601	-1070	2018-04-19
735401	中光電麥證79購01	768	2880	-1056	2018-04-19
735531	台半元富79購01	124	1173	-1049	2018-04-19
734221	譜瑞國票77購01	0	1041	-1041	2018-04-19
733858	IET群益78購01	13	1050	-1037	2018-04-19
736064	大江元大7A購01	20	1057	-1037	2018-04-19
734927	江興鍛元富78購01	67	1085	-1018	2018-04-19
736266	牧德永豐7A購03	391	1404	-1013	2018-04-19
736364	智擎麥證7A購02	51	2056	-977	2018-04-19
734152	千如永豐77購01	92	1066	-974	2018-04-19
734667	牧德中信77購01	419	1364	-945	2018-04-19
735520	新普統一7A購01	208	1140	-932	2018-04-19
733920	金可中信78購01	123	1048	-925	2018-04-19
732513	聯合富邦75購01	412	1334	-922	2018-04-19
735948	光燿科富邦7C購01	0	915	-915	2018-04-19
733556	IET群益76購01	12	920	-908	2018-04-19
733571	IET元大76購01	0	900	-900	2018-04-19
736297	中美晶國泰7A購02	238	1137	-899	2018-04-19
735420	IET元大79購01	20	900	-880	2018-04-19
735661	科懋永豐79購01	269	1142	-873	2018-04-19
734626	智擎日盛77購01	502	1373	-871	2018-04-19
70661P	合晶永豐77售01	0	870	-870	2018-04-19
733612	凱美永豐76購02	20	890	-870	2018-04-19
734610	牧德永豐77購06	880	1748	-868	2018-04-19
735928	信昌電日盛7A購01	125	993	-868	2018-04-19
736083	雙鴻永豐7A購01	0	858	-858	2018-04-19
736323	牧德國票7A購01	32	886	-854	2018-04-19
734612	信昌電永豐77購02	294	1138	-844	2018-04-19
735321	合晶凱基79購01	1107	1949	-842	2018-04-19
734855	台燿麥證79購01	4177	6872	-840	2018-04-19
735949	合晶群益7B購01	41	875	-834	2018-04-19
736126	杰力國泰7B購01	299	1128	-829	2018-04-19
