Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-29	1256	200	208.5	199	204	58000	11842000	204
2015-06-29	1258	49	52	46	48.15	1362000	66582350	48.15
2015-06-29	1259	66.8	66.8	65.3	65.9	55000	3622700	65.9
2015-06-29	1264	203	203	198	198.5	50000	9972500	198.5
2015-06-29	1333	5.39	5.55	5.39	5.5	70000	382540	5.5
2015-06-29	1336	9.53	9.57	9.3	9.5	31000	293420	9.5
2015-06-29	1565	500	500	488	490	201000	98706500	490
2015-06-29	1566	26.5	26.5	24.65	24.65	756000	19216650	24.65
2015-06-29	1569	13.35	13.55	13.15	13.2	214000	2844100	13.2
2015-06-29	1570	16.5	16.5	16	16.2	192000	3109050	16.2
2015-06-29	1580	168.5	171	168	171	25000	4227000	171
2015-06-29	1584	15	15.2	14.35	14.45	1553000	22896450	14.45
2015-06-29	1586	23	23	22.6	22.9	85000	1932450	22.9
2015-06-29	1591	29.1	29.1	29	29	2000	58100	29
2015-06-29	1593	44.9	45.1	44.9	45	16000	719000	45
2015-06-29	1595	69.3	69.3	67	68.1	38000	2591500	68.1
2015-06-29	1597	32.4	32.5	32	32.4	15000	484900	32.4
2015-06-29	1599	32	32	31.5	31.6	36000	1138550	31.6
2015-06-29	1742	22	22.25	21.6	22.25	59000	1296550	22.25
2015-06-29	1752	34.3	35.55	34.3	34.6	344000	11979600	34.6
2015-06-29	1777	76	76	73.7	74.9	62000	4612900	74.9
2015-06-29	1781	26.1	26.1	25.5	25.8	71000	1834500	25.8
2015-06-29	1784	34.1	34.1	33.35	33.8	84000	2838000	33.8
2015-06-29	1785	23.3	23.3	23	23.05	422000	9757150	23.05
2015-06-29	1787	23.1	23.45	22.25	22.25	412000	9456550	22.25
2015-06-29	1788	88.1	88.2	87	87.6	60000	5249400	87.6
2015-06-29	1795	76.3	76.3	73.6	73.6	1579000	118106700	73.6
2015-06-29	1799	26.1	26.65	26.1	26.3	94000	2488050	26.3
2015-06-29	1813	26.1	26.15	25.8	26.15	25000	650150	26.15
2015-06-29	1815	11.15	11.25	11.05	11.05	1497000	16627400	11.05
2015-06-29	2035	48	49.9	46.65	48.35	85000	4074350	48.35
2015-06-29	2061	13.6	13.6	13.4	13.4	176000	2371350	13.4
2015-06-29	2063	24.55	25.5	24.55	25.5	2000	50050	25.5
2015-06-29	2064	19.1	19.3	18.8	19	90000	1723350	19
2015-06-29	2066	107	107	104.5	104.5	89000	9373500	104.5
2015-06-29	2067					0	0	
2015-06-29	2221	18.8	18.8	18.3	18.3	144000	2662150	18.3
2015-06-29	2230	19.9	19.9	19	19.4	334000	6500600	19.4
2015-06-29	2233	76	76.5	74	74.5	357000	26841600	74.5
2015-06-29	2235	113	115	108	113.5	498000	55735000	113.5
2015-06-29	2596	17.75	17.75	17.75	17.75	5000	88750	17.75
2015-06-29	2636	30	30	28.8	29.1	401000	11724950	29.1
2015-06-29	2640	102.5	102.5	101	101.5	92000	9370500	101.5
2015-06-29	2641	10.05	10.05	9.84	9.9	12000	118930	9.9
2015-06-29	2718					0	0	
2015-06-29	2719	26.5	26.5	25	25.3	219000	5560950	25.3
2015-06-29	2724	20.3	20.4	20.25	20.4	3000	60950	20.4
2015-06-29	2726	50.5	50.5	48.85	48.85	14000	688350	48.85
2015-06-29	2729	245	245	241	243	51000	12391500	243
2015-06-29	2732	100	100	97	97.5	18000	1785500	97.5
2015-06-29	2734	36.75	36.75	36	36.05	13000	469700	36.05
2015-06-29	2916	18	18	17.5	17.6	116000	2043200	17.6
2015-06-29	2924	76.1	76.2	75.7	76.2	213000	16210700	76.2
2015-06-29	2926	165	165.5	163.5	164.5	34000	5594000	164.5
2015-06-29	3064	30.3	30.3	29.8	30.05	43000	1290500	30.05
2015-06-29	3066	8.41	8.41	8.4	8.4	4000	33610	8.4
2015-06-29	3067	17.4	17.4	17.4	17.4	1000	17400	17.4
2015-06-29	3068	30.2	30.5	30.1	30.5	16000	483800	30.5
2015-06-29	3071	6.8	6.93	6.7	6.86	81000	550330	6.86
2015-06-29	3073	9.55	9.55	9.55	9.55	1000	9550	9.55
2015-06-29	3078	18.45	18.45	17.75	18	1802000	32423800	18
2015-06-29	3083	53.4	53.4	51	51.3	213000	11031200	51.3
2015-06-29	3085	7.32	7.69	7.32	7.56	63000	465490	7.56
2015-06-29	3086	14.65	14.65	14.2	14.35	77000	1107550	14.35
2015-06-29	3088	70.5	70.5	68.3	68.3	173000	11957600	68.3
2015-06-29	3089	26	29.15	25.85	28.8	2825000	79319950	28.8
2015-06-29	3092	14.9	14.95	14.45	14.5	110000	1606800	14.5
2015-06-29	3093	37	37	37	37	3000	111000	37
2015-06-29	3095	12.75	12.75	12	12.05	530000	6468450	12.05
2015-06-29	3105	43.1	43.1	41.15	41.3	9300000	389388100	41.3
2015-06-29	3114	14.25	14.25	14.1	14.1	8000	113700	14.1
2015-06-29	3115					0	0	
2015-06-29	3118	32.5	32.5	32	32	44000	1418350	32
2015-06-29	3122	20.1	20.2	19.4	19.45	358000	7089150	19.45
2015-06-29	3128	18.15	18.15	17.4	18.05	115000	2055000	18.05
