Ticker	Name	Buy	Sell	OverBS	Date
706929	凱基YL	0	2808	-2808	2012-12-28
706284	工銀WY	0	1485	-1485	2012-12-28
705751	康和TT	15	1382	-1367	2012-12-28
705752	康和TU	2	1236	-1234	2012-12-28
706136	國泰VS	129	1345	-1216	2012-12-28
706570	元大UW	1224	2366	-1142	2012-12-28
706344	SC永豐	149	1198	-1049	2012-12-28
706678	國泰XT	44	1063	-1019	2012-12-28
5347	世界	112	1089	-977	2012-12-28
706775	日盛QA	10	948	-938	2012-12-28
706555	元大UV	260	965	-705	2012-12-28
706964	工銀XT	0	694	-694	2012-12-28
706688	凱基XU	382	1061	-679	2012-12-28
706178	元大SC	0	665	-665	2012-12-28
706904	群益TQ	128	688	-560	2012-12-28
706989	國泰YM	338	867	-529	2012-12-28
706777	UR永豐	191	708	-517	2012-12-28
706277	元富VF	0	479	-479	2012-12-28
706966	WC永豐	180	653	-473	2012-12-28
706608	元大VE	55	505	-450	2012-12-28
705835	兆豐QD	20	446	-426	2012-12-28
706707	兆豐SK	0	426	-426	2012-12-28
706557	日盛W6	155	580	-425	2012-12-28
706154	國泰VU	0	406	-406	2012-12-28
706152	QT永豐	0	404	-404	2012-12-28
707011	WH永豐	0	400	-400	2012-12-28
706509	大華ZL	0	396	-396	2012-12-28
706971	群益TS	0	385	-385	2012-12-28
706946	日盛QW	24	406	-382	2012-12-28
706686	凱基XS	15	396	-381	2012-12-28
706312	元大SW	120	500	-380	2012-12-28
706088	大華YM	30	406	-376	2012-12-28
706437	元大TZ	210	572	-362	2012-12-28
706657	TT永豐	60	421	-361	2012-12-28
706925	元大WX	74	435	-361	2012-12-28
706659	TV永豐	455	806	-351	2012-12-28
706917	亞東Y8	313	650	-337	2012-12-28
70558P	群益TJ	19	353	-334	2012-12-28
706013	元大RL	0	328	-328	2012-12-28
706356	國泰WP	545	868	-323	2012-12-28
707025	統一SG	0	310	-310	2012-12-28
706386	元大TP	417	726	-309	2012-12-28
706554	元大UU	297	604	-307	2012-12-28
706410	SL永豐	179	480	-301	2012-12-28
705875	元富UH	0	300	-300	2012-12-28
706601	TM永豐	20	317	-297	2012-12-28
706471	國票Y8	253	539	-286	2012-12-28
705908	工銀WQ	30	308	-278	2012-12-28
706461	元富VP	0	270	-270	2012-12-28
706734	統一RR	20	288	-268	2012-12-28
706684	統一RP	35	300	-265	2012-12-28
706653	元富WH	39	303	-264	2012-12-28
706955	富邦QQ	10	273	-263	2012-12-28
707000	PE元大	17	280	-263	2012-12-28
3265	台星科	85	341	-256	2012-12-28
5009	榮剛	238	477	-239	2012-12-28
706715	大華ZZ	472	709	-237	2012-12-28
3105	穩懋	144	377	-233	2012-12-28
70490P	富邦PQ	0	230	-230	2012-12-28
706821	富邦QG	6	235	-229	2012-12-28
706934	日盛QU	71	294	-223	2012-12-28
70465P	元大UN	0	220	-220	2012-12-28
706864	元大WP	20	240	-220	2012-12-28
706828	元富XA	0	209	-209	2012-12-28
707013	PK元大	0	207	-207	2012-12-28
706045	元大RN	254	455	-201	2012-12-28
706547	富邦PL	0	201	-201	2012-12-28
705863	元富UG	0	199	-199	2012-12-28
70408P	國泰VH	0	198	-198	2012-12-28
706126	QM永豐	0	198	-198	2012-12-28
706310	群益QZ	0	198	-198	2012-12-28
706851	富邦QJ	0	198	-198	2012-12-28
706513	TA永豐	92	288	-196	2012-12-28
706183	國泰VZ	0	191	-191	2012-12-28
70355P	國泰UF	0	189	-189	2012-12-28
706468	亞東X3	0	180	-180	2012-12-28
706404	SF永豐	102	279	-177	2012-12-28
706618	日盛PJ	0	174	-174	2012-12-28
705831	元大QH	203	376	-173	2012-12-28
706584	TL永豐	20	190	-170	2012-12-28
706433	大華ZF	307	476	-169	2012-12-28
705913	群益W7	5	169	-164	2012-12-28
706631	大華ZW	0	163	-163	2012-12-28
706250	大華YY	0	161	-161	2012-12-28
70475P	元大UP	0	157	-157	2012-12-28
705836	亞東W7	0	157	-157	2012-12-28
706532	元大UR	0	149	-149	2012-12-28
707009	日盛RL	0	149	-149	2012-12-28
706567	TH永豐	0	145	-145	2012-12-28
706143	QS永豐	0	134	-134	2012-12-28
706843	國泰YD	21	155	-134	2012-12-28
706597	元大VD	2	134	-132	2012-12-28
706590	富邦PR	74	204	-130	2012-12-28
706489	統一RC	109	233	-124	2012-12-28
5512	力麒	0	121	-121	2012-12-28
706700	大華ZY	40	161	-121	2012-12-28
706121	凱基VZ	5	122	-117	2012-12-28
706447	P7第一	0	115	-115	2012-12-28
8155	博智	0	115	-115	2012-12-28
706728	日盛PR	0	112	-112	2012-12-28
