Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-11	00679B	36.48	36.48	36.4	36.45	840000	30603260	36.45
2018-04-11	00687B	37.82	37.89	37.82	37.88	448000	16969440	37.88
2018-04-11	00694B	38.46	38.51	38.46	38.51	501000	19268510	38.51
2018-04-11	00695B	37.35	37.35	37.32	37.33	669000	24982970	37.33
2018-04-11	00696B	38.23	38.24	38.23	38.24	530000	20262200	38.24
2018-04-11	00697B	37.05	37.05	36.88	36.9	458000	16897800	36.9
2018-04-11	00718B	20.41	20.44	20.39	20.44	236000	4815190	20.44
2018-04-11	00719B	30.01	30.01	29.99	30	506000	15179060	30
2018-04-11	00720B	37.93	37.93	37.93	37.93	411000	15589230	37.93
2018-04-11	00721B	46.41	46.47	46.41	46.45	2084000	96731220	46.45
2018-04-11	00722B	39.52	39.53	39.52	39.53	300000	11857400	39.53
2018-04-11	00723B	37.3	37.3	37.3	37.3	800000	29840000	37.3
2018-04-11	00724B	36.98	36.98	36.97	36.97	800000	29577000	36.97
2018-04-11	00725B	39.21	39.25	39.2	39.24	67000	2629100	39.24
2018-04-11	00726B	39.18	39.18	39.1	39.1	4000	156490	39.1
2018-04-11	00727B	40.2	40.22	40.19	40.19	52000	2090460	40.19
2018-04-11	1258	29.1	30.2	29.1	30	53000	1579750	30
2018-04-11	1259	82.9	82.9	82.5	82.5	5000	413600	82.5
2018-04-11	1264	227	227	226	226.5	29000	6576000	226.5
2018-04-11	1268	140	140.5	139	139	30000	4183000	139
2018-04-11	1333	4.1	4.1	4.1	4.1	2000	8200	4.1
2018-04-11	1336	17.25	17.3	17	17.05	384000	6586750	17.05
2018-04-11	1565	800	821	796	813	491000	399147000	813
2018-04-11	1566	20.05	20.25	20.05	20.2	86000	1735950	20.2
2018-04-11	1569	35.95	36	34.85	35.05	1302000	45760100	35.05
2018-04-11	1570	14.3	14.5	14.2	14.4	181000	2599650	14.4
2018-04-11	1580	163	163.5	162	162.5	40000	6499000	162.5
2018-04-11	1584	11.4	11.4	11.25	11.25	98000	1109200	11.25
2018-04-11	1586	43.5	44.05	42.8	42.8	2170000	94372600	42.8
2018-04-11	1591	40.1	40.1	39	39	212000	8381550	39
2018-04-11	1593	52.7	52.7	50.1	50.7	532000	27067600	50.7
2018-04-11	1595	69.8	70.7	68.8	70	252000	17605500	70
2018-04-11	1597	209	211	200	204.5	7452000	1527667500	204.5
2018-04-11	1599	38.55	39.05	38.5	38.7	45000	1746050	38.7
2018-04-11	1742	15.2	15.55	15.15	15.5	223000	3408250	15.5
2018-04-11	1752	40.6	40.65	39.15	39.9	1359000	53847700	39.9
2018-04-11	1777	82.5	82.5	78	78	237000	18904400	78
2018-04-11	1781	15.5	15.6	15.05	15.4	324000	4965550	15.4
2018-04-11	1784	27.45	27.55	26.65	27.1	345000	9346000	27.1
2018-04-11	1785	22.8	23.25	22.8	22.9	5113000	117627450	22.9
2018-04-11	1787	25.55	25.6	25.4	25.4	190000	4845100	25.4
2018-04-11	1788	107	107	106	106	42000	4470000	106
2018-04-11	1795	62	65.7	59.5	65.7	10306000	651282200	65.7
2018-04-11	1796	71	72.5	71	71.9	163000	11719100	71.9
2018-04-11	1799	23.45	23.45	21.45	22.9	2694000	61342950	22.9
2018-04-11	1813	20.25	20.3	19.95	20.1	88000	1766350	20.1
2018-04-11	1815	18.6	19.15	18.45	19.05	8975000	169230150	19.05
2018-04-11	2035	44.95	45	44.9	44.9	11000	494800	44.9
2018-04-11	2061	12.25	12.4	12.05	12.3	89000	1087550	12.3
2018-04-11	2063	38.45	39.1	38.45	39.1	74000	2855400	39.1
2018-04-11	2064	18.4	18.45	18.25	18.45	32000	589100	18.45
2018-04-11	2065	27.3	27.5	27.3	27.5	31000	850500	27.5
2018-04-11	2066	82.8	82.8	81.5	81.5	41000	3365900	81.5
2018-04-11	2067	16.9	16.9	16.05	16.3	114000	1900100	16.3
2018-04-11	2221	30.85	31.4	30.8	31	320000	9907300	31
2018-04-11	2230	12.4	12.4	12.3	12.3	10000	123350	12.3
2018-04-11	2233	110.5	114	110.5	113.5	1423000	159800000	113.5
2018-04-11	2235	70.3	70.3	66.2	66.8	74000	5012600	66.8
2018-04-11	2596	18.75	18.8	18.5	18.55	312000	5813200	18.55
2018-04-11	2640	69.5	70.5	69.5	70.1	174000	12181800	70.1
2018-04-11	2641	5.79	5.93	5.71	5.83	580000	3373160	5.83
2018-04-11	2643	33.75	34.7	33.7	33.95	7000	237250	33.95
2018-04-11	2718	23.95	23.95	23.95	23.95	1000	23950	23.95
2018-04-11	2719	9	9	9	9	6000	54000	9
2018-04-11	2724	4.67	4.67	4.4	4.45	108000	481090	4.45
2018-04-11	2726	85	85	83.5	83.6	27000	2267200	83.6
2018-04-11	2729	233	233.5	232	233	38000	8843500	233
2018-04-11	2732	92.8	94.8	92	92.2	832000	77665900	92.2
2018-04-11	2734	17.55	18	17.55	17.85	63000	1121300	17.85
2018-04-11	2736	15	15	14.8	14.9	12000	178550	14.9
2018-04-11	2740	31.4	33.3	31.4	31.55	21000	685900	31.55
2018-04-11	2916	17.25	17.25	17	17.2	31000	530800	17.2
2018-04-11	2924	44.75	45.1	44.75	45.1	58000	2611150	45.1
2018-04-11	2926	142	142	139.5	139.5	26000	3646000	139.5
2018-04-11	2928	49.45	50.5	49.45	49.45	71000	3544550	49.45
2018-04-11	2937	20.55	20.55	20.3	20.3	11000	225400	20.3
2018-04-11	3064	20.3	20.3	19.6	19.6	125000	2515300	19.6
2018-04-11	3066	6.87	7.22	6.85	7.22	6000	41550	7.22
2018-04-11	3067	10.45	10.5	10.45	10.5	6000	62950	10.5
2018-04-11	3068	73.4	73.5	71.1	71.3	779000	56117000	71.3
2018-04-11	3071	21.1	21.45	20.75	20.8	1617000	34017400	20.8
2018-04-11	3073	14.25	14.25	12.85	12.85	370000	4850700	12.85
2018-04-11	3078	30.95	31.2	30.75	30.8	710000	21987750	30.8
2018-04-11	3081	325	348.5	323.5	335	1999000	667375500	335
2018-04-11	3083	38	38.85	37.8	38.5	217000	8316950	38.5
2018-04-11	3085	21	21	20.75	20.8	135000	2817450	20.8
2018-04-11	3086	14.2	14.2	14.2	14.2	2000	28400	14.2
2018-04-11	3088	58.6	58.7	58.1	58.1	352000	20511200	58.1
2018-04-11	3089	23.9	23.9	23.9	23.9	85000	2031500	23.9
2018-04-11	3092	50	51.6	49.75	49.75	2147000	108143450	49.75
2018-04-11	3093	26.5	26.5	26.5	26.5	1000	26500	26.5
2018-04-11	3095	3.93	4	3.7	4	287000	1105410	4
2018-04-11	3105	310	312	306.5	306.5	2666000	825117000	306.5
2018-04-11	3114	20.1	20.55	20	20.25	553000	11198950	20.25
2018-04-11	3115	27.6	27.6	25	26.1	524000	13661800	26.1
2018-04-11	3118	34.75	35.15	34.6	34.75	68000	2370700	34.75
2018-04-11	3122	17.8	17.9	17.5	17.8	70000	1244100	17.8
2018-04-11	3128	17.8	18.25	17.75	18.25	8599000	155754950	18.25
2018-04-11	3131	168	169	167	168.5	82000	13759000	168.5
2018-04-11	3141	32.65	32.75	32	32	430000	13864650	32
2018-04-11	3144	24.65	24.9	24.65	24.7	104000	2574100	24.7
2018-04-11	3152	251	266	251	262	393000	101584000	262
2018-04-11	3162	18.9	18.9	18.9	18.9	407000	7692300	18.9
2018-04-11	3163	34.25	34.95	34.25	34.3	151000	5203750	34.3
2018-04-11	3169	25.65	25.85	25.65	25.7	58000	1494500	25.7
2018-04-11	3171	14.9	14.9	14.6	14.8	51000	750550	14.8
2018-04-11	3176	38.3	38.6	37.75	38.45	409000	15578300	38.45
2018-04-11	3188	16.95	16.95	16.8	16.95	10000	169050	16.95
2018-04-11	3191	18.5	18.5	18	18.1	61000	1105850	18.1
2018-04-11	3202	19.3	19.65	19.3	19.6	196000	3816450	19.6
2018-04-11	3205	74.9	77	71.6	76.1	1881000	140503600	76.1
2018-04-11	3206	22.7	22.8	22.45	22.8	147000	3323900	22.8
2018-04-11	3207	10.2	10.5	10.2	10.5	66000	680550	10.5
2018-04-11	3211	41.95	42.1	41.8	41.85	221000	9261900	41.85
2018-04-11	3213	53.7	53.7	53.5	53.7	74000	3966700	53.7
2018-04-11	3217	46.9	49.85	46.35	49.5	4460000	217037750	49.5
2018-04-11	3218	33.9	33.95	32.95	32.95	1748000	58140450	32.95
2018-04-11	3219	27	27.5	27	27.1	44000	1195550	27.1
2018-04-11	3221	18.4	18.5	18.1	18.4	255000	4655900	18.4
2018-04-11	3224	55.5	57	55.5	56.7	343000	19312600	56.7
2018-04-11	3226	57	57.2	57	57.2	6000	342200	57.2
2018-04-11	3227	119.5	121	118.5	118.5	1331000	159235500	118.5
2018-04-11	3228	45	46.4	43	44	1864000	83114200	44
2018-04-11	3230	7.1	7.1	6.92	7.1	116000	810940	7.1
2018-04-11	3232	27.75	29.5	27.75	28	220000	6232600	28
2018-04-11	3234	30	30.65	29.9	30.1	717000	21748750	30.1
