Ticker	Name	Buy	Sell	OverBS	Date
733230	神盾統一75購01	0	6515	-6515	2017-11-29
733408	神盾元大75購06	50	4810	-4760	2017-11-29
733278	神盾元大77購01	105	4408	-4303	2017-11-29
733423	精材凱基75購07	0	3372	-3372	2017-11-29
70322P	穩懋元大73售01	617	3691	-3074	2017-11-29
70524P	精材元大75售09	943	3827	-2884	2017-11-29
732561	鈊象國泰74購01	86	2429	-2343	2017-11-29
733346	鈊象玉山78購01	81	2396	-2315	2017-11-29
733400	精材凱基75購06	2030	4169	-2139	2017-11-29
731449	網家元大72購04	0	2100	-2100	2017-11-29
732773	鈊象統一75購01	347	2430	-2083	2017-11-29
730461	光環元大77購01	394	2357	-1963	2017-11-29
732853	富喬國泰75購01	384	2289	-1905	2017-11-29
732118	金山電凱基73購01	776	2539	-1763	2017-11-29
733293	神盾國泰75購01	32	1749	-1717	2017-11-29
733164	宜鼎國泰75購01	1074	2742	-1668	2017-11-29
730611	鈊象元大74購01	111	1761	-1650	2017-11-29
733094	精華凱基75購02	1167	2804	-1637	2017-11-29
733116	精華國泰75購01	424	2041	-1617	2017-11-29
732835	台半元富75購01	189	1799	-1610	2017-11-29
732883	聯亞永豐75購01	33	1625	-1592	2017-11-29
733320	鈊象日盛75購01	77	1654	-1577	2017-11-29
733290	穩懋永豐75購03	155	1729	-1574	2017-11-29
733216	金山電永豐75購01	225	1770	-1545	2017-11-29
70451P	精材兆豐74售03	0	1505	-1505	2017-11-29
732327	久元元大74購02	164	1548	-1384	2017-11-29
732390	久元元富74購01	30	1409	-1379	2017-11-29
731385	富喬統一74購01	565	1942	-1377	2017-11-29
732798	金山電元大74購01	770	2072	-1302	2017-11-29
732213	鈊象永豐74購01	0	1280	-1280	2017-11-29
732708	台半群益74購01	832	2090	-1258	2017-11-29
730042	先豐中信71購01	130	1385	-1255	2017-11-29
733304	精華凱基75購03	444	1689	-1245	2017-11-29
732630	鈊象元大75購01	275	1503	-1228	2017-11-29
730660	宏觀元大72購01	316	1542	-1226	2017-11-29
733193	鈊象國票75購01	132	1287	-1155	2017-11-29
70449P	精材日盛74售01	120	1240	-1120	2017-11-29
730850	聯亞群益72購02	52	1161	-1109	2017-11-29
70509P	良維元大75售03	131	1239	-1108	2017-11-29
70143P	同致元大71售02	149	1256	-1107	2017-11-29
733086	精華永豐75購01	67	1170	-1103	2017-11-29
732596	僑威凱基74購01	319	1421	-1102	2017-11-29
732699	順達元大74購01	211	1303	-1092	2017-11-29
730729	聯亞國泰71購01	310	1391	-1081	2017-11-29
732672	環球晶永昌74購02	622	1701	-1079	2017-11-29
730905	鈊象元大74購02	365	1442	-1077	2017-11-29
732813	久元國泰74購01	239	1277	-1038	2017-11-29
733377	世界元大75購03	260	1297	-1037	2017-11-29
731374	聯亞日盛72購01	50	1082	-1032	2017-11-29
70315P	精材群益73售02	70	1090	-1020	2017-11-29
732423	聯亞國票74購01	150	1151	-1001	2017-11-29
732755	恒耀群益75購01	676	1677	-1001	2017-11-29
731142	聯亞國泰72購01	241	1228	-987	2017-11-29
733204	智擎統一76購01	522	1509	-987	2017-11-29
731986	僑威元大73購02	638	1619	-981	2017-11-29
6182	合晶	528	1504	-976	2017-11-29
729441	富喬元大72購01	322	1281	-959	2017-11-29
730579	宜特國泰73購01	217	1153	-936	2017-11-29
732826	台半元大75購01	619	1550	-931	2017-11-29
729826	光環元大72購01	213	1143	-930	2017-11-29
732540	穩懋凱基75購01	552	1477	-925	2017-11-29
732943	網家凱基75購02	270	1182	-912	2017-11-29
731737	鈊象國泰73購01	428	1328	-900	2017-11-29
729563	富喬日盛72購01	285	1183	-898	2017-11-29
732639	中美晶國泰74購02	308	1205	-897	2017-11-29
732399	宜鼎群益75購01	1022	1914	-892	2017-11-29
730443	光環永豐72購01	3	886	-883	2017-11-29
731349	茂達凱基75購01	52	935	-883	2017-11-29
733071	穩懋凱基75購03	1446	2321	-875	2017-11-29
730846	宏觀群益72購01	50	903	-853	2017-11-29
732169	鈊象元富73購02	10	854	-844	2017-11-29
731128	聖暉國泰73購01	712	1548	-836	2017-11-29
731379	聯亞永豐72購01	58	887	-829	2017-11-29
731905	鈊象元大76購01	270	1091	-821	2017-11-29
733123	台半兆豐75購01	107	919	-812	2017-11-29
732488	威剛群益74購02	0	800	-800	2017-11-29
733263	聯亞統一75購01	195	983	-788	2017-11-29
732939	譜瑞兆豐77購01	95	879	-784	2017-11-29
733010	僑威元大77購01	1173	1957	-784	2017-11-29
733295	譜瑞國泰75購01	183	965	-782	2017-11-29
731614	宇隆統一73購01	138	919	-781	2017-11-29
731629	智擎永豐73購01	0	780	-780	2017-11-29
732007	譜瑞兆豐74購01	0	776	-776	2017-11-29
730927	聖暉永豐71購02	5	780	-775	2017-11-29
731948	智擎日盛73購01	348	1102	-754	2017-11-29
730438	鈊象元富72購01	18	770	-752	2017-11-29
732102	富喬永豐73購02	0	743	-743	2017-11-29
732326	久元元大74購01	262	1004	-742	2017-11-29
731599	聯亞群益73購05	128	868	-740	2017-11-29
731180	應華日盛72購01	180	919	-739	2017-11-29
730418	鈊象永豐71購01	10	745	-735	2017-11-29
733432	原相元大77購03	0	735	-735	2017-11-29
731338	聯亞統一73購01	226	954	-728	2017-11-29
733429	久元元大75購01	41	762	-721	2017-11-29
733379	岳豐元大78購01	0	709	-709	2017-11-29
733305	精華凱基75購04	91	797	-706	2017-11-29
732574	久元群益74購01	180	882	-702	2017-11-29
732893	頎邦元大76購01	421	1122	-701	2017-11-29
733333	精材群益75購02	527	1225	-698	2017-11-29
733294	穩懋國泰75購01	129	820	-691	2017-11-29
733106	同致群益75購03	3558	841	2717	2017-11-29
70455P	大中群益75售01	3292	660	2632	2017-11-29
1815	富喬	2523	121	2402	2017-11-29
731065	牧德群益73購01	2859	717	2142	2017-11-29
73768P	中美晶日盛6C售02	1996	0	1996	2017-11-29
730721	同致凱基73購02	2721	731	1990	2017-11-29
731016	牧德凱基71購02	2806	951	1855	2017-11-29
733113	同致國泰76購01	2494	721	1773	2017-11-29
732224	網家元大74購02	1733	25	1708	2017-11-29
733121	原相日盛75購01	1996	459	1537	2017-11-29
733195	同致台新78購01	1621	194	1427	2017-11-29
732093	信昌電統一75購01	1632	222	1410	2017-11-29
733371	同致統一75購01	1974	698	1276	2017-11-29
733179	欣銓凱基75購02	2114	855	1259	2017-11-29
732017	牧德永豐74購01	1254	20	1234	2017-11-29
