Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2405	-2405	2012-03-07
8121	越峰	0	1106	-1106	2012-03-07
5483	中美晶	0	943	-943	2012-03-07
3211	順達	273	828	-555	2012-03-07
6188	廣明	0	532	-532	2012-03-07
3324	雙鴻	100	536	-436	2012-03-07
3508	位速	243	646	-403	2012-03-07
6244	茂迪	0	350	-350	2012-03-07
6147	頎邦	300	642	-342	2012-03-07
5312	寶島科	0	330	-330	2012-03-07
4105	東洋	50	320	-270	2012-03-07
4401	東隆興	0	238	-238	2012-03-07
5349	先豐	290	450	-160	2012-03-07
5530	龍巖	0	150	-150	2012-03-07
4947	F-昂寶	0	126	-126	2012-03-07
3227	原相	0	108	-108	2012-03-07
2233	宇隆	41	122	-81	2012-03-07
6231	系微	20	100	-80	2012-03-07
2636	台驊	0	69	-69	2012-03-07
1788	杏昌	0	50	-50	2012-03-07
6146	耕興	0	40	-40	2012-03-07
4979	華星光	50	87	-37	2012-03-07
1565	精華	0	28	-28	2012-03-07
3260	威剛	0	16	-16	2012-03-07
3332	幸康	0	10	-10	2012-03-07
3083	網龍	0	9	-9	2012-03-07
3105	穩懋	683	0	683	2012-03-07
4933	友輝	644	0	644	2012-03-07
5452	佶優	500	0	500	2012-03-07
8299	群聯	432	10	422	2012-03-07
5009	榮剛	1195	850	345	2012-03-07
8096	擎亞	237	0	237	2012-03-07
3265	台星科	430	209	221	2012-03-07
3624	光頡	200	0	200	2012-03-07
5371	中光電	200	0	200	2012-03-07
8086	宏捷科	200	0	200	2012-03-07
6261	久元	171	0	171	2012-03-07
3484	崧騰	170	0	170	2012-03-07
6121	新普	157	0	157	2012-03-07
6245	立端	103	0	103	2012-03-07
6126	信音	100	0	100	2012-03-07
8054	安國	100	0	100	2012-03-07
8042	金山電	80	0	80	2012-03-07
3293	鈊象	247	168	79	2012-03-07
8091	翔名	70	0	70	2012-03-07
4994	傳奇	56	0	56	2012-03-07
8938	明安	48	0	48	2012-03-07
4912	F-聯德	30	0	30	2012-03-07
4927	F-泰鼎	25	0	25	2012-03-07
6195	詩肯	19	0	19	2012-03-07
1580	新麥	15	0	15	2012-03-07
3264	欣銓	15	0	15	2012-03-07
3527	聚積	15	0	15	2012-03-07
3491	昇達科	10	0	10	2012-03-07
8044	網家	10	0	10	2012-03-07
5904	寶雅	9	0	9	2012-03-07
4722	國精化	50	47	3	2012-03-07
