Ticker	Name	Buy	Sell	OverBS	Date
709634	工銀S3	0	2288	-2288	2013-12-12
709318	亞東QT	0	2160	-2160	2013-12-12
710250	PJ元大	0	2099	-2099	2013-12-12
70945P	元富QH	22	1769	-1747	2013-12-12
70889P	TU群益	362	1925	-1563	2013-12-12
710127	元大WR	127	1545	-1418	2013-12-12
709805	WY群益	129	1528	-1399	2013-12-12
709614	永昌VA	6	1259	-1253	2013-12-12
710447	元富TT	0	1221	-1221	2013-12-12
709875	國泰RN	30	1019	-989	2013-12-12
709715	工銀S6	0	925	-925	2013-12-12
709447	元大SK	60	970	-910	2013-12-12
709448	元富PY	101	1004	-903	2013-12-12
710004	元大VV	244	1115	-871	2013-12-12
71044P	凱基XV	58	892	-834	2013-12-12
71039P	R9永豐	102	917	-815	2013-12-12
710210	日盛TC	0	756	-756	2013-12-12
709166	TH群益	105	821	-716	2013-12-12
708932	元大PD	966	1658	-692	2013-12-12
709908	Q3富邦	140	824	-684	2013-12-12
71054P	兆豐RD	291	968	-677	2013-12-12
710209	PD元大	208	873	-665	2013-12-12
71070P	群益PC	0	663	-663	2013-12-12
709778	WV群益	47	691	-644	2013-12-12
709787	元大UM	0	607	-607	2013-12-12
710551	元富UV	1058	1665	-607	2013-12-12
70940P	元富QG	599	1203	-604	2013-12-12
71034P	W1群益	0	598	-598	2013-12-12
709959	亞東RC	276	866	-590	2013-12-12
710536	QT元大	1470	2040	-570	2013-12-12
709146	永豐TY	635	1184	-549	2013-12-12
710576	U3永豐	313	849	-536	2013-12-12
710052	元大WG	0	534	-534	2013-12-12
70922P	UR群益	0	515	-515	2013-12-12
708804	中信Z7	98	606	-508	2013-12-12
710542	兆豐RH	0	499	-499	2013-12-12
708982	日盛U2	35	514	-479	2013-12-12
709213	富邦WM	558	1036	-478	2013-12-12
709569	永豐WG	0	475	-475	2013-12-12
710449	S6永豐	61	524	-463	2013-12-12
709697	元大TV	30	480	-450	2013-12-12
70839P	國泰PG	60	503	-443	2013-12-12
710600	統一W6	163	604	-441	2013-12-12
710535	QS元大	1071	1505	-434	2013-12-12
710441	凱基YB	20	447	-427	2013-12-12
708817	元大V9	267	692	-425	2013-12-12
710549	永昌VU	0	420	-420	2013-12-12
71067P	群益PA	0	416	-416	2013-12-12
3105	穩懋	101	515	-414	2013-12-12
709437	永豐VK	20	428	-408	2013-12-12
8936	國統	36	439	-403	2013-12-12
709248	永豐UM	0	398	-398	2013-12-12
709693	大眾VR	40	438	-398	2013-12-12
709534	永豐WC	0	396	-396	2013-12-12
709938	亞東RA	694	1090	-396	2013-12-12
710114	T5群益	0	396	-396	2013-12-12
710016	亞東RE	611	1002	-391	2013-12-12
710237	國泰SR	737	1128	-391	2013-12-12
709108	亞東QL	65	453	-388	2013-12-12
71004P	T6群益	12	396	-384	2013-12-12
709786	元大UL	10	392	-382	2013-12-12
71031P	國泰SX	12	391	-379	2013-12-12
709856	永豐YD	248	625	-377	2013-12-12
71022P	日盛TH	23	399	-376	2013-12-12
70931P	元大SD	113	478	-365	2013-12-12
708798	元大V2	0	364	-364	2013-12-12
710623	V8永豐	0	358	-358	2013-12-12
709502	康和XT	144	495	-351	2013-12-12
710581	國泰TR	35	386	-351	2013-12-12
71041P	康和ZC	0	348	-348	2013-12-12
710111	國票TK	187	530	-343	2013-12-12
709609	永豐WS	15	352	-337	2013-12-12
709819	P3群益	11	335	-324	2013-12-12
709491	元富QD	92	411	-319	2013-12-12
710404	元富TK	0	319	-319	2013-12-12
709810	日盛RP	0	318	-318	2013-12-12
710009	元富SN	0	315	-315	2013-12-12
710514	T2永豐	438	749	-311	2013-12-12
709679	國票SU	0	308	-308	2013-12-12
710050	凱基VQ	1	304	-303	2013-12-12
709732	國泰RD	120	420	-300	2013-12-12
709645	凱基UD	0	299	-299	2013-12-12
709514	兆豐PA	30	328	-298	2013-12-12
709718	永豐XC	4	298	-294	2013-12-12
710318	Q1永豐	0	294	-294	2013-12-12
709381	凱基SR	828	1118	-290	2013-12-12
709738	國票SW	0	284	-284	2013-12-12
708818	元富W6	80	362	-282	2013-12-12
710008	元富SM	259	540	-281	2013-12-12
709716	工銀S7	128	406	-278	2013-12-12
709413	凱基SY	276	550	-274	2013-12-12
710422	凱基XW	30	299	-269	2013-12-12
709012	SH群益	40	308	-268	2013-12-12
710283	PM元大	0	266	-266	2013-12-12
709000	SF群益	200	463	-263	2013-12-12
709207	國票RZ	0	259	-259	2013-12-12
709638	永豐WX	3	260	-257	2013-12-12
710290	P5永豐	210	465	-255	2013-12-12
709555	元富QL	70	324	-254	2013-12-12
709664	統一ZX	0	253	-253	2013-12-12
709192	日盛PA	2868	243	2625	2013-12-12
709623	國票SR	2365	426	1939	2013-12-12
708639	元大S3	1731	327	1404	2013-12-12
710144	凱基WL	1250	10	1240	2013-12-12
708908	日盛T5	1200	0	1200	2013-12-12
709717	永豐XB	1149	25	1124	2013-12-12
709890	元大VH	952	0	952	2013-12-12
710587	QX元大	900	23	877	2013-12-12
710296	V3群益	920	135	785	2013-12-12
709901	國泰RT	944	200	744	2013-12-12
709865	Q2群益	741	0	741	2013-12-12
710346	康和YZ	750	35	715	2013-12-12
709186	TL群益	708	0	708	2013-12-12
710602	群益PG	703	0	703	2013-12-12
708854	RF群益	672	0	672	2013-12-12
5371	中光電	815	146	669	2013-12-12
709792	永豐XP	743	84	659	2013-12-12
71060P	日盛UJ	726	80	646	2013-12-12
710331	永昌VN	736	91	645	2013-12-12
709287	國泰PZ	961	360	601	2013-12-12
709540	統一ZR	597	5	592	2013-12-12
709533	永豐WB	594	10	584	2013-12-12
708805	永豐RN	572	0	572	2013-12-12
709956	永豐YR	560	0	560	2013-12-12
710208	PC元大	910	350	560	2013-12-12
710014	兆豐PS	1339	784	555	2013-12-12
708603	元大R7	1406	868	538	2013-12-12
708379	V7元大	548	12	536	2013-12-12
709187	TM群益	529	0	529	2013-12-12
710306	P9永豐	532	10	522	2013-12-12
708670	元大S6	500	0	500	2013-12-12
71075P	亞東RS	500	2	498	2013-12-12
709649	大眾VQ	769	278	491	2013-12-12
710406	元富TM	490	0	490	2013-12-12
709480	康和XS	489	0	489	2013-12-12
710311	T9富邦	486	0	486	2013-12-12
710521	國泰TP	581	101	480	2013-12-12
70961P	元富RC	600	123	477	2013-12-12
70970P	康和YH	475	0	475	2013-12-12
709451	永豐VN	962	490	472	2013-12-12
708876	國泰PF	466	0	466	2013-12-12
70895P	國泰PY	461	10	451	2013-12-12
710211	工銀T7	448	0	448	2013-12-12
709812	兆豐PH	443	10	433	2013-12-12
708842	康和WP	871	456	415	2013-12-12
710363	兆豐QV	415	0	415	2013-12-12
710219	凱基XB	406	0	406	2013-12-12
708926	RR群益	400	0	400	2013-12-12
