Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-704000	82454000	11380	2009-03-25
5466	泰林	-539000	15729000	6060	2009-03-25
5346	力晶	-392000	598675000	7660	2009-03-25
5009	榮剛	-333000	31814000	10610	2009-03-25
5478	智冠	-305000	7316000	5850	2009-03-25
6187	萬潤	-200000	508000	890	2009-03-25
6111	大宇資	-188000	1066000	4270	2009-03-25
8933	愛地雅	-179000	205000	170	2009-03-25
5007	三星	-156000	23137000	10510	2009-03-25
6121	新普	-91000	31676000	15180	2009-03-25
5490	同亨	-82000	1988000	2070	2009-03-25
3454	晶睿	-60000	216000	380	2009-03-25
6015	宏遠證	-57000	959000	220	2009-03-25
5347	世界	-53000	166127000	9790	2009-03-25
8261	富鼎	-47000	3110000	2370	2009-03-25
6008	凱基證	1815000	582714000	22950	2009-03-25
8069	元太	648000	10619000	1560	2009-03-25
6182	合晶	408000	18472000	7860	2009-03-25
6231	系微	325000	6218000	18980	2009-03-25
8076	伍豐	282000	6436000	4590	2009-03-25
5483	中美晶	265000	14342000	6480	2009-03-25
3211	順達	209000	3229000	2800	2009-03-25
8107	大億科	185000	2770000	1720	2009-03-25
6244	茂迪	178000	29238000	11720	2009-03-25
5387	茂德	167000	917168000	12590	2009-03-25
3095	及成	157000	5995000	3470	2009-03-25
5438	東友	153000	6400000	5680	2009-03-25
6243	迅杰	152000	522000	730	2009-03-25
6265	方土昶	150000	354000	380	2009-03-25
6138	茂達	150000	900000	730	2009-03-25
